% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=46, Mon Jul  6 01:08:36 2020, <python>{}</python>
1 14 50 1.0000483345014077 2946.6902825602174 2.9466902825602174e+03 3469.320597157955 6287.0054576400835   
2 28 54.63599726964339 1.0667232794466304 2861.0187812301083 2.8610187812301083e+03 3026.077739456866 3615.393001682117   
3 42 52.26662284366735 1.0883192187409059 2827.666452232135 2.8276664522321348e+03 3170.5227936298006 3391.666411883675   
101 1414 0.29571164970032476 1.7794742049808732 2370.453697249877 2.3704536972498772e+03 2372.0302756890924 2373.8643866346747   
201 2814 0.0359807814190228 4.43584427575433 2368.490961925827 2.3684909619258269e+03 2368.5113586284733 2368.5252421150285   
301 4214 0.10385461663011049 21.310305613191783 2367.3614593666207 2.3673614593666207e+03 2367.4938870174706 2367.6763408853426   
401 5614 0.04394784282120596 58.56380326699337 2363.750182145407 2.3637544588943992e+03 2363.7658035809236 2363.784072049154   
501 7014 0.0019601399182826653 66.93132683027977 2363.729731281401 2.3637297312814012e+03 2363.7297427047424 2363.7297520827174   
601 8414 5.8210659205629455e-05 70.74021115217298 2363.7296983266046 2.3637296983266046e+03 2363.7296983496444 2363.729698368409   
701 9814 1.8548347243745402e-06 75.63742534368617 2363.729698310832 2.3637296983108322e+03 2363.729698310845 2363.729698310861   
739 10346 1.3052150174497665e-07 74.38875394696242 2363.729698310807 2.3637296983108072e+03 2363.729698310807 2363.7296983108076   
