% # columns="iter, evals, sigma, 0, fitness, xbest" seed=47, Mon Jul  6 00:49:03 2020, <python>{}</python>
1 10 50 0 8835036584.078453 16.103264929772646 -56.550290723102904 7.893135939884885 -46.020568100464644 -37.29623984834244 -10.21090975177509 97.75923674318034 41.168746481772956 -52.8763140395902 27.55370818165922
2 20 59.068020643282296 0 1070292247.6701708 -0.2424302007151642 -12.351254827903777 85.85154779184214 -45.694638053900604 -20.47175852450578 -91.20063175102864 71.81957326360047 52.99234058114951 -94.15276108565499 21.269811020541482
3 30 62.096502822425 0 439510390.3694358 -28.29699441027656 65.05085909237991 44.27983233804795 -26.25692796498204 33.91352581809622 -99.92220967697415 -20.999117732950495 42.29308790521166 -99.99288216644658 -55.044263686265964
101 1010 0.11014023347891308 0 3724.7656820536413 40.45187778377447 -63.659496075750816 96.74703417355437 80.57503761100598 -49.58683194819429 -28.278284400113684 -65.4657827307685 -20.771763663827944 -60.021973246205604 28.934894341729773
201 2010 0.028662171727374366 0 2123.218624642155 17.34382588612409 -84.23042253946191 97.8664803439922 71.87984067725687 -32.0573101745234 -56.0404700498535 -63.45994243468879 -9.927850325890963 -60.979558178885966 16.659253327997426
301 3010 0.3391174212759337 0 2073.025132255226 17.119959404085293 -86.77309029904431 93.99946372016728 60.86516018554492 -31.86181204334584 -56.309311188830705 -63.882702470277714 -7.530570375551763 -60.779070151861106 15.276247522933305
401 4010 0.030082763548562725 0 1849.8295603973672 18.19798055698865 -65.77966838694769 96.00476058097972 -67.81868892183624 -5.7737896364442785 -55.01429900052304 -63.75917963823157 -6.535606709146103 -60.836651124115924 -6.840733656358927
501 5010 0.11685811305089334 0 1849.1445616196283 18.113312879641306 -65.74954612205511 95.57201245348591 -63.234740976796886 -5.782552260456598 -55.11596352477677 -63.65095618199272 -6.921732122624163 -60.88829612366393 -11.087457158368316
601 6010 0.017898935047271712 0 1846.3287851848709 18.085356826231976 -65.74112674413678 95.86300589781249 -59.073165709116765 -5.786552386746266 -55.14971731556323 -63.67723011185999 -6.397670660624441 -60.8758979718964 -23.81905747297658
701 7010 1.09509369037162e-06 0 1846.3103894463409 18.072882853982584 -65.73923906864948 95.86676750599075 -59.071757655587064 -5.7857927478564255 -55.16468544668192 -63.67165425790305 -6.39342951445459 -60.878565605439164 -23.818719980269776
791 7910 1.680682049277619e-10 0 1846.310388936762 18.07288276636308 -65.73923886842286 95.86676714088239 -59.07175762665529 -5.785792877989019 -55.16468555174574 -63.67165432379629 -6.3934293536374724 -60.87856557293849 -23.818720042652647
