% # columns="iteration, evaluation, void, void, void, xmean", seed=47, Mon Jul  6 00:49:03 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 14.164136021215674 -18.417222035305077 22.166289652329944 -20.288834108195328 -31.207004576322205 -11.36082289287744 56.11426149232032 23.99161608314043 -33.800675605905404 -6.095338728928726
2 20 0 0 0 0.7190237222112756 -25.638944605094924 22.50485772010574 -38.846086648735934 -45.23268885759812 -63.908070934901815 55.13039233104834 36.60951528794291 -87.46080145551895 -13.18223433675108
3 30 0 0 0 -14.524949158815078 23.43747659322447 11.317141029881425 -46.055154850282634 -32.37774842115734 -96.12105512283391 12.221814686112282 30.977789517671958 -86.23723523132308 -61.27343535766185
101 1010 0 0 0 40.64311117356439 -63.57876833129466 113.26404939993273 80.60949587633291 -49.576883438773905 -28.04948988484513 -65.65739883266735 -20.96267774717643 -59.929325818768575 29.075055678738906
201 2010 0 0 0 17.453426413799537 -84.16553988560845 111.61799751223748 71.93154508988465 -32.09564555336742 -55.908765870929585 -63.507170732973755 -9.972628196086815 -60.95707963824982 16.71532650872647
301 3010 0 0 0 17.056176573555405 -86.5378150083239 115.98440867110183 61.19966926485032 -32.09742132192307 -56.386116908105215 -63.693888931673065 -7.687827387157162 -60.868959605318985 15.062657613773416
401 4010 0 0 0 18.18874550315483 -144.33100519472234 114.03668537288821 -67.84961182949114 -5.7721233618876155 -55.02539633668902 -63.75677181173527 -6.533587849017378 -60.83782582931435 -6.84070276958663
501 5010 0 0 0 18.115558576646748 -144.35662879516914 114.49010655329366 -63.32218449310657 -5.78676041982765 -55.11331495283382 -63.643703724915895 -6.893879877133052 -60.89173861796792 -11.051003311165909
601 6010 0 0 0 18.07958745561252 -144.35866765055943 114.19939601889024 -59.07392536660398 -5.7854768461667225 -55.15664841526552 -63.676661004812594 -6.403729282380668 -60.87617001172795 -23.81258320989431
701 7010 0 0 0 18.072882800106722 -144.36076111222033 114.18735716962011 -59.07175634536536 -5.785792839333325 -55.164685511941464 -63.671654357339804 -6.393429623477615 -60.878565557180195 -23.818722805070525
791 7910 0 0 0 18.072882766403936 -144.36076113158606 114.18735759147069 -59.071757626769276 -5.785792877997733 -55.16468555169671 -63.671654323815815 -6.393429353642539 -60.87856557292908 -23.818720042406927
