% # columns="iter, evals, sigma, 0, fitness, xbest" seed=846878, Fri Jul  3 09:37:46 2020, <python>{}</python>
1 10 50 0 94842400.36254488 17.037444893290832 22.437209318282516 37.552390531301036 59.70405599228664 -43.93302733784847 -53.445561025227704 21.4984619315194 -18.28613014209402 -1.851938059692762 2.9460435375249396
2 20 46.77534925158089 0 491372118.01705176 -2.03190788784085 -37.31407942522378 -30.632649828084915 90.15698066787863 -90.92612437871648 -29.645316735373758 8.844807775886384 -10.056647120445067 56.73207511817248 70.45676716139576
3 30 47.720273986682336 0 63981288.82910587 -43.574776914169234 88.88596873357795 73.16586594150198 90.51053941539948 -49.871187649528714 -47.79996364942342 -4.695221672397924 11.050266859921882 -53.32602937064223 81.61834548690862
101 1010 0.18312041283808375 0 15886.168978375545 -8.670011534562839 -0.5276959786623481 -32.27754967839588 78.61257828167577 -66.63969853726233 64.57043017158196 -52.293226028360664 19.158653388400527 11.833820350435019 45.32054418681801
201 2010 0.37039527005660366 0 1944.9697533457008 78.43955823951637 -16.664572242670612 -15.098986007599306 35.6535646665369 -60.06703857421299 46.5972431023983 -50.59408438802589 30.688472735320783 -19.167388054697255 93.47922127742405
301 3010 0.031552423289176276 0 1913.4442285052323 79.3705692950423 -17.739391486312044 -16.291858913100075 35.19527205326374 -57.357118793022394 47.17263960800455 -51.21108582881618 19.924446840998954 -19.213173756342314 94.46825641784744
401 4010 1.1891041184899534e-05 0 1913.390274090583 79.34669575817249 -17.74373376487407 -16.300850914446073 35.20709457678252 -57.37552283884953 47.18390603350495 -51.208864871576196 19.93496384258984 -19.201562996873236 94.4850876482219
501 5010 3.391987459283825e-07 0 1913.390206064439 79.34669689854658 -17.74372129632845 -16.300849754044435 35.20709402867065 -57.375519448283995 47.18390687628075 -51.208865213624705 19.934942863186013 -19.201513798380972 94.4850940292207
601 6010 0.0025563782666151087 0 1913.386026397666 79.3287519943009 -17.749840800427204 -16.300834130288365 35.21593169164481 -57.38758921821087 47.18389534930577 -51.20949844561994 19.93345311667412 -19.20109644409979 94.48402652547338
701 7010 0.0013175916619994378 0 1913.3668311928536 79.29378850883073 -17.833394249610254 -16.300847483955174 35.2331892415317 -57.56372199934864 47.18390703023848 -51.20921784561216 19.932838990176286 -19.140424612540443 94.56745511140713
801 8010 4.422183444028449e-05 0 1913.3667056182037 79.29237686522184 -17.834460732161464 -16.300849752834694 35.233887301482156 -57.56782318228924 47.18390688050469 -51.209190221642814 19.932408135813358 -19.137013063509187 94.56982719609181
901 9010 0.00010581316838061178 0 1913.366696657577 79.29137006216804 -17.834253247802426 -16.300849754084965 35.23438527474092 -57.56919038534128 47.183906876885764 -51.20919221476254 19.932464830387538 -19.138285749954434 94.56863457586482
1001 10010 0.0026301611168701392 0 1913.3659098365647 79.29212582418457 -17.83413685361241 -16.300849880311297 35.2340126134678 -57.97725161942352 47.18390691159196 -51.209163809849 19.932393836389515 -19.13839214463914 94.79441618314769
1101 11010 3.716870940877824e-05 0 1913.3658838586982 79.29118320744597 -17.832817334056674 -16.300849752009725 35.2344769222683 -57.99774597441237 47.18390687862715 -51.209188548387885 19.93250751872555 -19.13857718222272 94.80605442812347
1164 11640 3.0453907385686496e-07 0 1913.3658838582426 79.29118512755717 -17.832823262011516 -16.300849751891832 35.234475978455784 -57.99782827685365 47.18390687858408 -51.20918845869278 19.932506211359115 -19.138577770770837 94.80608774081693
