% # columns="iteration, evaluation, void, void, void, xmean", seed=846878, Fri Jul  3 09:37:46 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 10.009618526924287 4.3834517422165655 41.593352495151926 62.38368478793696 -46.764455332364065 -10.583057625219208 19.883984087435337 -12.395128719125085 -9.965352761948687 9.172326162990128
2 20 0 0 0 -6.614753158215931 -15.70427578401338 21.501704447045604 102.5007022052235 -48.39404616226439 -29.971119662500378 6.765127197338405 -2.167117250696686 14.088659295504726 73.80606976742186
3 30 0 0 0 -25.5171498785162 42.4200584828351 37.027909638672746 111.08369825221973 -66.55774574285729 -48.724795885250096 -6.612489654053199 -27.01058663558935 6.041743404968752 127.06476969109579
101 1010 0 0 0 -8.740954954243453 -0.5417550989353856 -32.44375952126592 78.64770846537853 -66.4932659387978 64.61591284156492 -158.04673858849105 19.091766057146693 -222.18463413095895 164.82725345383489
201 2010 0 0 0 78.99004694198896 -16.852985201826073 -15.079557148389355 35.3824457507846 -60.31281770889823 46.56102202826651 -159.66704538678212 30.82635459373431 -190.94291079418105 116.65251679885363
301 3010 0 0 0 79.36353326385135 -17.728759714243772 -16.29939515392681 35.19877396281779 -57.350318924018445 47.164038110502524 -158.89049886032925 19.925022755610456 -190.89253318790307 115.65073105742852
401 4010 0 0 0 79.34670964570736 -17.74373087925335 -16.300850235589387 35.20708774824351 -57.37553463969477 47.183906620591756 -158.89113580882068 19.93495333767986 -190.898474383511 115.61489836018204
501 5010 0 0 0 79.34669733572258 -17.74372144507243 -16.300849752649683 35.20709381330312 -57.37551962142298 47.18390687758916 -158.89113477173785 19.9349431732528 -190.89848621929042 115.61490549843681
601 6010 0 0 0 79.32887108878379 -17.74860212814213 -16.300841165125394 35.21587370490401 -57.3864937366493 47.18389391822455 -158.89057281839231 19.932205228866337 -190.9002610653964 115.61669210298173
701 7010 0 0 0 79.29432381278244 -17.833380687564606 -16.30084846444332 35.232925666582226 -57.56377998745795 47.18390721376322 -158.89078928747875 19.932610329199232 -190.96043709528797 115.5316068595622
801 8010 0 0 0 79.29241350519077 -17.834428824959566 -16.300849753217886 35.233869248798435 -57.5677658807882 47.18390688011411 -158.89081082309733 19.932404955776608 -190.96300357194383 115.53017820653582
901 9010 0 0 0 79.29134643633583 -17.834318845287793 -16.300849752922637 35.234396862509435 -57.569319162367755 47.18390687798522 -158.89080140685368 19.932468081100716 -190.96176267689987 115.53129763666776
1001 10010 0 0 0 79.29139294958051 -17.83412081279998 -16.300849899988073 35.234374323837535 -57.981935073777585 47.18390689716843 -158.8908015236187 19.93239379303684 -190.96126318715412 115.30347956045588
1101 11010 0 0 0 79.29118285323875 -17.83281966876798 -16.300849751952352 35.234477099905625 -57.997806908171434 47.18390687862551 -158.89081157100097 19.93250791569292 -190.96142653841582 115.29390610324693
1164 11640 0 0 0 79.2911851489574 -17.832823250374304 -16.300849751892397 35.23447596790395 -57.99782786218508 47.18390687858388 -158.89081154093503 19.93250621211864 -190.96142222288273 115.29391260402973
