% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=40, Mon Jul  6 01:09:54 2020, <python>{}</python>
1 14 50 1.0000483345014077 12046.130333748739 1.2046130333748739e+04 27900.85046142567 59587.45860622837   
2 28 47.831672757538826 1.0597307083451213 7185.875795821928 7.1858757958219276e+03 30332.532047267086 47045.112065836714   
3 42 46.783030563535306 1.0778060378220564 7185.875795821928 1.1651711188405587e+04 24125.694436109876 70751.91214534444   
101 1414 2.0605847009077096 2.6686816905804767 2940.591607029016 2.9405916070290159e+03 2945.1633158491913 2950.4943896034324   
201 2814 0.7043866756926309 5.425208943707565 2888.4750923986353 2.8885056010915723e+03 2889.137255686145 2889.8182221613047   
301 4214 0.020374155772956027 6.243730324459408 2886.932273449288 2.8869326994303742e+03 2886.934409837588 2886.9458430443806   
401 5614 0.003957926611924161 10.984962148814473 2886.919766279788 2.8869197662797878e+03 2886.9199751932915 2886.9200443086297   
501 7014 0.0020072045201685587 24.269505243656578 2886.9179143694982 2.8869179159747723e+03 2886.917950297299 2886.918010473128   
601 8414 8.330368908756645e-05 24.169600037328202 2886.917841992674 2.8869178419994496e+03 2886.91784203218 2886.917842071891   
701 9814 1.383005095559656e-06 25.06832057563451 2886.9178419344694 2.8869178419344712e+03 2886.9178419344776 2886.9178419344817   
737 10318 8.899537772880928e-08 24.92077842731528 2886.917841934456 2.8869178419344562e+03 2886.917841934456 2886.917841934456   
