% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=646682, Wed Jul  1 17:14:08 2020, <python>{}</python>
1 6 0.915476133602575 1.0000250003125026 706.1897254809498 7.0618972548094985e+02 725.6601152758851 737.5756427006659   
2 12 0.7624506273884333 1.0788367415354134 706.1897254809498 7.0772197253783168e+02 713.6875998194447 733.2921505392117   
3 18 0.8063430482586303 1.057416606057849 702.1915287917739 7.0219152879177386e+02 710.1495019467256 728.005190962666   
11 66 0.20713572148966475 1.4663634319939975 702.1776479497721 7.0222751296636534e+02 702.5037618502024 702.7210423311624   
21 126 0.07848140906168444 1.378138216006641 702.1709357011292 7.0217093570112922e+02 702.1762244988894 702.1815145692909   
31 186 0.011866983247046494 1.4341632584521387 702.1707912942294 7.0217079129422939e+02 702.1707995015307 702.1708397720599   
41 246 0.002741385555283112 1.207720161237163 702.1707902656437 7.0217079029409672e+02 702.1707903034838 702.1707904996774   
51 306 0.0012241888051515314 1.5145327442293819 702.1707902579092 7.0217079025914882e+02 702.1707902643327 702.1707902824038   
61 366 0.00024145419730838016 1.4659182904814856 702.1707902573775 7.0217079025738065e+02 702.1707902573987 702.1707902574236   
71 426 4.7645929332483014e-05 1.422739779373268 702.1707902573767 7.0217079025737667e+02 702.1707902573768 702.1707902573768   
75 450 2.6089457418662576e-05 1.2841423939986787 702.1707902573767 7.0217079025737667e+02 702.1707902573767 702.1707902573767   
