% # columns="iter, evals, sigma, 0, fitness, xbest" seed=646682, Wed Jul  1 17:14:08 2020, <python>{}</python>
1 6 0.915476133602575 0 706.1897254809498 0.9506241615615459 -0.3343089047735941
2 12 0.7624506273884333 0 707.7219725378317 0.272003433122293 -0.6699148285417701
3 18 0.8063430482586303 0 702.1915287917739 0.3934962193333363 0.17520531653997584
11 66 0.20713572148966475 0 702.2275129663653 0.3919711677172063 0.12344527731486005
21 126 0.07848140906168444 0 702.1709357011292 0.4461559708684408 0.19265187663054567
31 186 0.011866983247046494 0 702.1707912942294 0.4416498220722469 0.1916919137478056
41 246 0.002741385555283112 0 702.1707902940967 0.4419492944217458 0.19198880282279704
51 306 0.0012241888051515314 0 702.1707902591488 0.4419369980864498 0.19193596229557622
61 366 0.00024145419730838016 0 702.1707902573806 0.4419283331883118 0.19192354964566685
71 426 4.7645929332483014e-05 0 702.1707902573767 0.44192793508212347 0.19192413706853415
75 450 2.6089457418662576e-05 0 702.1707902573767 0.44192791544603216 0.19192407584996346
