% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=646682, Wed Jul  1 17:14:08 2020
1 6 0.07573460143049189 0.07573460143049189 0.07573460143049189 0.07573460143049189 0.961387226131858 1.0371762634337964
2 12 0.07573460143049189 0.07573460143049189 0.07573460143049189 0.07573460143049189 0.961387226131858 1.0371762634337964
3 18 -0.17654052122733657 -0.17654052122733657 -0.17654052122733657 -0.17654052122733657 0.907446680953026 1.0846845261306794
11 66 -0.34326024288515855 -0.34326024288515855 -0.34326024288515855 -0.34326024288515855 0.8103948155774701 1.1589910452135335
21 126 0.29979577878061187 0.29979577878061187 0.29979577878061187 0.29979577878061187 0.8367820631558662 1.140085864652576
31 186 0.3738404593536963 0.3738404593536963 0.3738404593536963 0.3738404593536963 0.7913024331103146 1.1721094058805672
41 246 0.00108287700881595 0.00108287700881595 0.00108287700881595 0.00108287700881595 0.9994584148383483 1.0005412920058903
51 306 -0.38792275699860135 -0.38792275699860135 -0.38792275699860135 -0.38792275699860135 0.7823536559647426 1.1781013356238086
61 366 0.401545048467761 0.401545048467761 0.401545048467761 0.401545048467761 0.7735987018682484 1.183868678725711
71 426 0.44827002562827456 0.44827002562827456 0.44827002562827456 0.44827002562827456 0.7427852814721932 1.203440910733998
75 450 0.10899902170627476 0.10899902170627476 0.10899902170627476 0.10899902170627476 0.9439284815565877 1.0530902248650278
