% # columns="iter, evals, sigma, 0, fitness, xbest" seed=49, Sun Jul  5 19:45:40 2020, <python>{}</python>
1 10 51.693272133674824 0 191455412.05719262 -52.15795391032978 -41.04298977519605 33.257625300256805 91.13271012986658 -72.08061211092736 11.690693999181565 16.981476134268693 11.561090277447986 -0.49631098326795325 90.196448001562
2 20 57.0034796233768 0 230716562.59041357 41.580975866837726 -65.34504436321838 65.52356721325788 57.25830418116651 -29.944901484161306 -25.465531131940285 40.45085327810747 38.44355448789709 -5.795625058752406 -1.1104682879543901
3 30 63.98581693832845 0 59089152.349335425 -16.30533209699023 -22.561392314381514 -52.68852604515301 87.52245903245985 -17.384056481159135 -98.27187708159552 -28.06197596509325 41.725122647394386 15.671003344468913 73.84726477639052
101 1010 1.4434194824827595 0 18580.59626778578 71.86460382499686 -95.78745063202494 -18.00458756108972 38.96044094977785 -18.150844050185185 -69.2499132481233 -29.218475498191776 -57.92169297316798 -50.996129884151244 84.35265678554606
201 2010 1.8178656644098328 0 2012.2493796509862 78.27979178096172 -74.44989767574982 -7.41382960195881 35.733904243233354 -20.997302115839943 -78.2820622424467 -46.61934572227101 -21.624502278940042 -43.55999965267726 82.20462197740767
301 3010 0.13231524410360185 0 1969.1043435002598 79.39006524680921 -64.42915051094091 -2.262812289919566 35.185567547186594 -18.073174127277298 -83.2506473297768 -51.31254583707839 -13.588480980658062 -43.315812953211 77.09933425886913
401 4010 3.527588872123299e-05 0 1968.7709262289197 79.28112455360433 -64.44461812463736 -1.759624897917547 35.23943725656184 -18.82086763110084 -83.1331405581112 -51.356524590242245 -13.237113108337326 -43.17746279213556 77.36744857219668
501 5010 1.0806706628422213e-07 0 1968.7708727835027 79.28110694107494 -64.4446178205325 -1.7596250824157664 35.23944594288136 -18.820898867866276 -83.13313994251425 -51.35652351626818 -13.23710324769445 -43.17748835225523 77.36744636498923
601 6010 0.0015898864773747769 0 1968.7703951322171 79.27702432912365 -64.45470183551866 -1.7596252316398306 35.24145283850052 -18.812912388717052 -83.13313926724751 -51.35507746052794 -13.26017178419687 -43.18026033184077 77.36784743512652
701 7010 0.00044410582629593595 0 1968.7684909721918 79.2854762428582 -64.45100360247528 -1.7596250282831534 35.23729552779477 -18.74709453143126 -83.13313997011309 -51.330084492039624 -13.39269689410446 -43.192454508567025 77.3288211311542
801 8010 0.006534739382003528 0 1968.7683987965713 79.28594776930709 -64.45073417755414 -1.7596253648017068 35.23705749500709 -18.741728406193573 -83.13313987120827 -51.32601069838373 -13.410923230328251 -43.189800080980135 77.32892604528047
901 9010 0.0011183291718410379 0 1968.7683495676984 79.28690383094408 -64.44990991764261 -1.7596250878505373 35.2365861027472 -18.73974923116748 -83.13313994417362 -51.323915971424995 -13.419203545296966 -43.192659116444176 77.32552471855848
1001 10010 0.03352093729920876 0 1968.7681349471347 79.28726100185811 -64.44806238371052 -1.7596249140499083 35.236411596221785 -18.76855128505011 -83.13313996414294 -51.32055211510018 -13.43945760340847 -43.19440525041364 77.32111717467956
1101 11010 0.005241631368522318 0 1968.7677315490475 79.2911441564021 -64.4505137672987 -1.7596235485544014 35.23449601785677 -18.877886032003033 -83.13313986746059 -51.319845804172736 -13.441609828832782 -43.19381893411014 77.32711769843326
1201 12010 2.4856090116076934e-06 0 1968.7677298304036 79.29118496485813 -64.45064559899116 -1.7596235555738815 35.23447605898744 -18.881269593909593 -83.13313986799969 -51.319076204431056 -13.445149572704565 -43.1934837963905 77.32725956340249
1214 12140 2.7110803861146035e-06 0 1968.7677298304034 79.29118504121105 -64.45064576227868 -1.7596235555750752 35.234476021224566 -18.881270335554262 -83.13313986799855 -51.319076295533264 -13.445149170538002 -43.19348370072686 77.3272597815672
