% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=49, Sun Jul  5 19:45:40 2020, <python>{}</python>
1 10 51.693272133674824 1.0000450010125153 191455412.05719262 1.9145541205719262e+08 5521687869.673283 27139687364.84347   
2 20 57.0034796233768 1.2197438792827406 191455412.05719262 2.3071656259041357e+08 3873737391.276689 29940277347.84696   
3 30 63.98581693832845 1.2963173146341285 59089152.349335425 5.9089152349335425e+07 2048975239.477675 13353714476.568048   
101 1010 1.4434194824827595 10.981179069267682 7888.780717921761 1.8580596267785779e+04 66374.22804778132 206528.58899583833   
201 2010 1.8178656644098328 679.8945074615001 2011.1316589597982 2.0122493796509862e+03 2116.3285388914755 3334.687241847003   
301 3010 0.13231524410360185 3142.2687577044317 1969.056855011564 1.9691043435002598e+03 1969.1645228462517 1969.399038617978   
401 4010 3.527588872123299e-05 3701.546873505871 1968.7709233215796 1.9687709262289197e+03 1968.7710350223977 1968.7711387485779   
501 5010 1.0806706628422213e-07 6849.407466718739 1968.7708727812053 1.9687708727835027e+03 1968.7708728132334 1968.7708729140782   
601 6010 0.0015898864773747769 39913.081854430515 1968.7703951322171 1.9687703951322171e+03 1968.7704651899294 1968.770661383509   
701 7010 0.00044410582629593595 22966.873236586995 1968.7684875370444 1.9687684909721918e+03 1968.7685017464003 1968.7685183730537   
801 8010 0.006534739382003528 5697.52429996822 1968.7683963895495 1.9687683987965713e+03 1968.7684379000684 1968.7685195961622   
901 9010 0.0011183291718410379 3889.518582636858 1968.7683495676984 1.9687683495676984e+03 1968.768350934787 1968.768352419097   
1001 10010 0.03352093729920876 1955.7258999631001 1968.7681349471347 1.9687681349471347e+03 1968.7682213548405 1968.768285035695   
1101 11010 0.005241631368522318 1813.2998890522322 1968.7677315490475 1.9687677315490475e+03 1968.7677342995867 1968.7677351784712   
1201 12010 2.4856090116076934e-06 2159.453719151568 1968.7677298304034 1.9687677298304036e+03 1968.7677298304038 1968.767729830404   
1214 12140 2.7110803861146035e-06 2132.079198008706 1968.7677298304034 1.9687677298304034e+03 1968.7677298304038 1968.767729830404   
