% # columns="iteration, evaluation, void, void, void, xmean", seed=49, Sun Jul  5 19:45:40 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 1.188357005905092 -1.6209049454033133 8.24817863764872 58.68203946410149 -40.45662403846606 -1.2597941478581276 21.150580334438775 18.726225764291158 -8.167927981928042 52.61695875302605
2 20 0 0 0 21.548738160717196 -40.05321620147096 89.26535746838591 85.20768636263898 -52.78186960480643 -21.77596835175825 21.9133511297273 37.785096565825555 -3.585787032592245 34.06134466902582
3 30 0 0 0 27.315442835933588 -31.592366039387056 26.150689109017186 73.92180730189394 4.196387940921284 -74.3715326065652 16.512260386817207 79.2565292275195 4.828236267711555 67.76333535290846
101 1010 0 0 0 71.63627215107877 -96.90032589702633 227.73515474860162 171.05942997531088 228.81640562250277 -561.803584369292 -29.22323254011707 -477.91576922433177 -50.164334897557616 506.4001468050868
201 2010 0 0 0 77.90389808931512 -74.18939698338382 217.83678349178712 174.18133868372152 230.13838113283913 -552.0479294282201 -47.59480863538723 -442.8238697189436 -42.87596588706803 502.56523522883174
301 3010 0 0 0 79.42354340168156 -64.47668354203023 212.45355564090693 174.93089496033807 228.07808946174382 -547.0560803546457 -51.29647481667643 -433.8189168473946 -43.23086550148159 497.3286465183306
401 4010 0 0 0 79.28111692153955 -64.44461002175684 211.85962471421723 174.86055899355802 228.92088311434821 -547.1668598421276 -51.35653121864632 -433.43709636409926 -43.17745785614705 497.56746480484264
501 5010 0 0 0 79.28110693218002 -64.44461781640321 211.8596250825215 174.8605540527053 228.92089889480826 -547.166860057289 -51.35652351474657 -433.4371032347946 -43.17748832703366 497.56744637612
601 6010 0 0 0 79.27717020155313 -64.45505881830233 211.8596249192358 174.85861877954264 228.91272591705552 -547.1668604749314 -51.355016105204356 -433.4605115145652 -43.18084108636633 497.5673078626897
701 7010 0 0 0 79.28550493210226 -64.45101829999578 211.8596250764133 174.86271869792574 228.8471772821174 -547.1668600386536 -51.33019595338733 -433.5922495988296 -43.19243467955056 497.5288781761696
801 8010 0 0 0 79.28679899323774 -64.45022594163575 211.8596251465225 174.86336147894517 228.8422725729591 -547.1668600123413 -51.32635258687186 -433.607441240165 -43.19047237750089 497.52826013980325
901 9010 0 0 0 79.2869200209957 -64.44970351803826 211.85962508716838 174.86342197969893 228.840017513042 -547.1668600571746 -51.324020020922376 -433.61870386097524 -43.192403747160654 497.5257568869483
1001 10010 0 0 0 79.28681909320949 -64.45046307921129 211.85962496700714 174.86337123942005 228.86968297636284 -547.1668599975957 -51.320966803542 -433.6372131988937 -43.19558455239132 497.5214293752698
1101 11010 0 0 0 79.29112304178203 -64.4504689288845 211.8596235565181 174.8654936581248 228.9777746066526 -547.1668601330239 -51.31973354723244 -433.6419630610148 -43.1937008733164 497.5271165968222
1201 12010 0 0 0 79.2911850022785 -64.45064562501925 211.85962355557444 174.86552395947612 228.98126944806097 -547.1668601320008 -51.319076226316504 -433.6451494857774 -43.19348373263649 497.5272596038717
1214 12140 0 0 0 79.29118503977388 -64.45064574126496 211.85962355557496 174.86552397808094 228.98127008881715 -547.1668601320018 -51.31907629437367 -433.6451491469579 -43.19348364417437 497.5272597964399
