% # columns="iteration, evaluation, void, void, void, xmean", seed=825289, Fri Jul  3 09:37:29 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 31.22735163581602 -26.701029390981166 17.388616524263504 -42.43788026183904 -25.031811994307656 17.89097025204069 -13.216962129292815 -21.78629714413119 -46.52682771105434 -14.76091770457398
2 20 0 0 0 57.92515038781416 -68.39484122488759 0.8563177877847608 -100.56194539134356 -44.465928180690895 3.7812240818956475 -4.438385181384536 -21.85708045160348 -75.93260496443239 -52.88913189946341
3 30 0 0 0 54.48961505406403 -39.610452949030325 -32.73146352199858 -98.06274675807092 -40.28431692354834 -18.011072175419088 -36.89537724453852 45.34461015457636 -99.32989457203077 -32.13442525106734
101 1010 0 0 0 95.1218058251675 -80.14449555293939 -78.01582582438533 -21.052472223475014 138.15949040662844 37.41287962000751 5.6571760711380685 -83.17019307772524 -115.99279037170099 -19.75801957677027
201 2010 0 0 0 44.555164384206854 -204.2606341869792 -35.65536629467458 -60.68901326656432 125.38680820538617 -23.356812167915635 -70.67269584171513 -154.25395933944807 -152.57122597909782 7.961039737839709
301 3010 0 0 0 17.709908170076833 -208.01706512585562 -32.261443707817094 -67.4750832876931 132.95123914656563 -55.60040016344896 -63.1607748157616 -188.14590948840498 -148.97719516413306 24.77988001045732
401 4010 0 0 0 18.281642759948326 -173.5910925384502 -32.15171339866932 -59.94269633298398 106.72064592120263 -54.91380357342015 -63.71387890612769 -187.9455260900041 -149.24179796158955 -40.61235923299593
501 5010 0 0 0 18.180295051955184 -167.79786574954622 -31.91976198025555 -57.47528775925816 104.93657493993146 -55.03552690842607 -63.73591707815898 -187.95731023631376 -149.25228290532266 -41.87194147611747
601 6010 0 0 0 18.158167895668488 -167.80094285605415 -32.02075514737899 -57.78243681246093 104.82627523062354 -55.062085056795496 -63.713152270927694 -188.03315418048373 -149.24137873153182 -41.7919349128654
701 7010 0 0 0 18.166908987297596 -167.79870955004944 -32.04118986776604 -57.770475574968934 104.8634735036784 -55.05158301731844 -63.70069017419883 -188.01047498062843 -149.23540711137804 -41.789795611019784
801 8010 0 0 0 18.15990826948226 -167.79897459466667 -32.03084355139921 -57.75333439973561 104.89745998575988 -55.0600010459621 -63.69681524744084 -188.02101359149162 -149.23354263484157 -41.786634635706704
901 9010 0 0 0 18.154690089538747 -167.79766981497178 -32.04152638122649 -57.736526631623114 105.05445022321678 -55.06627289263334 -63.70146288217061 -188.0199790572034 -149.235785374857 -41.783619237662194
1001 10010 0 0 0 18.15426997574724 -167.79784109288752 -32.03963775507364 -57.73327592653307 105.05189487640253 -55.06677814292779 -63.70097800316183 -188.02278140055873 -149.23555221871305 -41.78304597906153
1101 11010 0 0 0 18.153961947874144 -167.79780771449114 -32.04005446270087 -57.73271189673092 105.04862267805954 -55.06714813263719 -63.700879221172514 -188.02241660196532 -149.23550515856684 -41.782946746135465
1201 12010 0 0 0 2080461.0792182537 -14762.358837734544 192.7212699959946 17824191.09394313 -248.01320000950366 -1729312.6391852333 558360.9451635118 -2079.130786991194 -1180460.4344802226 -101386496.4751648
1301 13010 0 0 0 2080461.0754038554 -14762.363794105433 192.72208679457836 17824191.0969184 -248.01169866382062 -1729312.6328012482 558360.9414235054 -2079.1296721058825 -1180460.4354248124 -101386496.4772499
1401 14010 0 0 0 2080461.0708446326 -14762.368791683268 192.72271167497854 17824191.098365054 -248.0123064787227 -1729312.6299629677 558360.937781122 -2079.129433725928 -1180460.4367483705 -101386496.47919221
1501 15010 0 0 0 2080461.070730564 -14762.36998335725 192.72182094947487 17824191.09958569 -248.01065193480747 -1729312.627043464 558360.9355064599 -2079.1290343121277 -1180460.4356502497 -101386496.47979909
1601 16010 0 0 0 2080461.0723640062 -14762.369963788877 192.72134682667482 17824191.099498186 -248.00981854961324 -1729312.6281765285 558360.9367544446 -2079.1289236037956 -1180460.4349201624 -101386496.47947139
1701 17010 0 0 0 2080461.0724411514 -14762.369271522643 192.72268630992167 17824191.098978747 -248.01111886484992 -1729312.6291780653 558360.9386078995 -2079.129197325074 -1180460.4349774886 -101386496.47933456
1801 18010 0 0 0 2080461.0726803467 -14762.369205020097 192.72264153254574 17824191.09887141 -248.01122096576194 -1729312.629579772 558360.9388067569 -2079.129275614676 -1180460.4351038025 -101386496.47928646
1901 19010 0 0 0 2080461.0711553928 -14762.36964465764 192.7221233274789 17824191.099085543 -248.0108061842615 -1729312.6277972627 558360.9381659596 -2079.129365988944 -1180460.4349292202 -101386496.47959983
1930 19300 0 0 0 2080461.071101806 -14762.369688740659 192.72196007982208 17824191.099103928 -248.0106769699625 -1729312.6276329914 558360.9380706787 -2079.1293259926083 -1180460.434860874 -101386496.47960034
