% # columns="iter, evals, sigma, 0, fitness, xbest" seed=825289, Fri Jul  3 09:37:29 2020, <python>{}</python>
1 10 47.009680551682976 0 4938093668.1337185 80.0428489330037 -55.92760016189352 43.664796864964764 -83.34193863434152 -2.446358843587194 59.008385449346015 -14.464943872786181 -50.92965597089144 -24.870637936086812 41.28726582646628
2 20 49.96333680424655 0 134988744.17296544 45.66035865415885 -96.04869694033526 -40.129668640389184 -90.93058522885535 -68.3337160728369 -15.807161483013612 -14.290606595397147 4.901350014332863 -94.74267370884947 -63.55283186686661
3 30 50.9481554381114 0 796353602.6778324 12.969352591508432 6.471274266725871 -57.51911171981323 -53.139724312188264 -85.12868203421061 -36.55485415807149 -43.87981701485667 69.84217705791109 -68.80551578321216 -39.06505651966293
101 1010 1.4659224027186348 0 48866.074256792286 95.36802332047735 -81.48693466326154 -76.11765527492393 -21.5565709058219 72.44174258607381 37.717285648785406 5.39524241261868 -83.69128187926091 -94.03905074915286 -18.83560543108128
201 2010 3.74433280229404 0 4212.272739960279 44.6622295599481 -13.234508281682793 -35.26760152132139 -52.53779520104286 90.46248709894485 -23.221818330899033 -66.98664561947163 -60.49589029785855 -59.30196549795696 2.298306485987876
301 3010 1.8227710604057312 0 1882.11556571923 17.95588550037552 -0.8631649217390702 -33.39426630616741 -68.3532527011985 77.72112218823438 -55.30516416174219 -63.512935145700716 -21.817582434006425 -60.953783351232346 24.82099606520815
401 4010 0.6036485528453067 0 1861.70738434288 18.27116488757755 -37.53057503577958 -32.26154358544473 -59.70165700114484 99.92123705424747 -54.92641506935517 -63.671541719706454 -22.14645711484178 -60.87840992747692 -41.92165131268792
501 5010 0.13944710794903306 0 1861.3422140899268 18.18620061213087 -42.294993435855616 -31.909760700211965 -57.42707146341428 99.9990745361021 -55.028418545807476 -63.74489892333725 -22.135749866403245 -60.84340782679723 -41.72865370454269
601 6010 0.025580760626000242 0 1861.2927704169824 18.159035014171025 -42.29869160157139 -32.019267983885925 -57.79715444980606 99.99780601924553 -55.06104380361096 -63.71094997094746 -22.067606417534137 -60.859678207563604 -41.79417240546264
701 7010 0.008218261543073915 0 1861.2902593791725 18.165666007556638 -42.301462997381975 -32.043179818165015 -57.76834177305513 99.99815853906392 -55.053077277577735 -63.70026631741775 -22.091151761966728 -60.86479546284971 -41.78939760910675
801 8010 0.013274589540095272 0 1861.2893419485572 18.160238689202043 -42.30090966878066 -32.03072026955693 -57.753178131998666 99.99888195398417 -55.05960501027546 -63.696785046897475 -22.078425497048585 -60.866471736696326 -41.78660527475391
901 9010 0.018002075925891568 0 1861.2879854530115 18.154768933800728 -42.30222328159928 -32.04085923476351 -57.73602641457055 99.99998900309404 -55.06617816499239 -63.701429765235055 -22.08055476679806 -60.864229728491864 -41.78353090138126
1001 10010 0.001491626161302215 0 1861.287905507423 18.154294100278204 -42.302154630759446 -32.03968136623572 -57.733240035887285 99.99999968451522 -55.0667491630823 -63.700967957016665 -22.077106895738524 -60.86445255681653 -41.78303966139398
1101 11010 0.0003512137401683101 0 1861.2879004705862 18.153964248884186 -42.30219269928989 -32.04005471080617 -57.73270802664145 99.99999991443961 -55.06714535808857 -63.70088391185019 -22.077576277900476 -60.86449261509793 -41.782946065573576
1201 12010 0.0004299976353229063 0 1861.2878982481056 18.154344246081564 -42.3021342882781 -32.040122584527126 -57.73263026768109 99.99999999110797 -55.066689169045276 -63.70083733892534 -22.07743301939044 -60.86451566555624 -41.78293239229242
1301 13010 0.00021543368310602144 0 1861.287897904096 18.15439527109902 -42.30212632788934 -32.04006347664108 -57.73261799282045 99.99999997404211 -55.06662771129777 -63.70092230209411 -22.07749854309222 -60.864474841369514 -41.78293023401784
1401 14010 0.0009174192324457615 0 1861.2878979202017 18.15434960534003 -42.30209376802267 -32.04000293451827 -57.73260755525553 99.99999997184214 -55.066682515763205 -63.70101295544737 -22.077438254532893 -60.8644312743032 -41.78292839882488
1501 15010 0.00043860994796985985 0 1861.287897788583 18.154420803333778 -42.30209868336496 -32.040056571917376 -57.732603963289876 99.99999993481465 -55.066596945043784 -63.70103492391354 -22.077491068060766 -60.86442082416906 -41.782927767279034
1601 16010 0.0004150769502620829 0 1861.2878977454116 18.15443098111973 -42.302096979070114 -32.04010021184513 -57.73260397740523 99.99999990763092 -55.06658478884765 -63.70101291012543 -22.077490609951923 -60.864431364994374 -41.782927769760136
1701 17010 0.00025846901392654004 0 1861.2878977633497 18.154412645266348 -42.30209877614797 -32.04000880505191 -57.73260422871681 99.99999995085638 -55.066606815841624 -63.70097227640508 -22.077480294910487 -60.8644508670819 -41.782927813947026
1801 18010 6.486912754059272e-05 0 1861.2878977557739 18.154410356553853 -42.30209896559026 -32.04001751355827 -57.732604357006494 99.99999995354536 -55.066609574482754 -63.70096832369745 -22.077481711499416 -60.864452753508516 -41.782927836502495
1901 19010 0.000483058342556419 0 1861.2878977935834 18.15441827727227 -42.302096982309735 -32.04005339628202 -57.732603426557034 99.9999999432983 -55.06660001979253 -63.70097528814949 -22.07748074965056 -60.86444941346198 -41.782927672909864
1930 19300 0.00024869053143209395 0 1861.287897859429 18.154419704436805 -42.3020966237942 -32.040065562337986 -57.73260355411912 99.99999993984886 -55.0665983079125 -63.700978665365255 -22.077481811438332 -60.86444779711164 -41.78292769534164
