% # columns="iteration, evaluation, void, void, void, xmean", seed=820315, Fri Jul  3 09:36:16 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 13.75337086435946 23.552018136700273 -9.858770493728995 12.116869509485939 -15.511726685041058 -19.16843069036681 -7.0289674611026225 46.74616337418712 35.918121082706264 16.5952240960117
2 20 0 0 0 29.351820171055945 38.30356402790137 -15.888414754578708 44.56835447198287 -30.18374257564813 -59.48673613524538 -7.42034715761657 70.94794654334329 42.04476245307899 25.25911564579803
3 30 0 0 0 50.65245674703017 58.47475355620768 -4.960913481882944 74.7229394458639 -45.04586202672848 -111.32191459290719 -3.8694592946663438 117.3692622041083 23.969737863639637 29.525407791084533
101 1010 0 0 0 -37.946470192493294 -30.32519582686732 -5.701539090354244 109.44792837732406 -30.926152312640152 -159.94265876414568 -68.59564690420116 -132.65074064175846 -3.502971308787751 76.37010217204941
201 2010 0 0 0 -4.653974493885318 2.8365222545736994 -6.758801198342939 147.83293851907536 11.841926840769359 -148.6353937480309 -17.714883020411477 -147.85676930289532 65.08170369550028 71.98319537446869
301 3010 0 0 0 -11.565041770403578 26.04496404857661 -6.24978827629428 192.86621337022342 49.22699605277221 -179.86055645814125 26.912967537145754 -140.48814177138712 54.93904033771843 74.11055633895309
401 4010 0 0 0 -11.69640639920711 25.970354515357595 -6.2446329743334354 206.02759555812014 57.123674641750036 -179.7428801149182 26.824082977310603 -140.4190812424861 52.073771964824125 74.13046339778104
501 5010 0 0 0 -11.700622332848504 25.96595252763331 -6.247195516859548 206.69635281248557 55.59282675741961 -179.7361285887481 26.8182471806295 -140.45598330369018 52.240684331498926 74.11984024379191
601 6010 0 0 0 -11.694552199630666 25.977209199263836 -6.24633379056126 219.8486037284676 32.19918890131194 -179.7359412539311 26.81805489939816 -140.44372325726178 55.77584299569713 74.12335242909886
701 7010 0 0 0 -11.694993795135124 25.971211073846604 -6.245880145391036 224.60691413173356 25.615959587170387 -179.73390958959573 26.8169491329364 -140.43717551259084 56.89503987859401 74.12525160381801
731 7310 0 0 0 -11.6949936523575 25.971210938478922 -6.245880098487796 224.60672297049322 25.616209881344748 -179.73390977209544 26.816949089330528 -140.43717477469977 56.894993237822405 74.12525181711233
