% # columns="iter, evals, sigma, 0, fitness, xbest" seed=38, Mon Jul  6 12:18:09 2020, <python>{}</python>
1 10 47.69960606161231 0 19077939.606396034 32.299774525119396 -59.584903634982076 6.77604839576274 17.218243671013774 -82.97959079693997 3.344119257164531 -14.236466787492835 -54.371202724559595 -13.101072638156555 19.51490341840952
2 20 48.89321099789166 0 10963714.076192826 76.680398574708 -88.68173912728223 78.80949471147021 24.73172181424425 32.805282243352806 51.59848900962842 62.595367499874 -13.769450895726862 -24.589669795019297 22.358075666282076
3 30 51.43114776268182 0 78385355.6388866 59.37370649427882 -26.084365338844208 17.080977485789703 51.24757282358079 53.014682167369926 22.499987474785822 81.17759745636684 -72.07577623399112 -50.06000113151781 37.64085200741011
101 1010 1.7823098401219255 0 9768.832270735851 84.20164600222608 -54.74561824953733 84.18091317802744 17.50943167080645 65.8522156180592 -38.11096243993295 94.71362531422716 -42.982601244042364 27.303407800128667 22.27496387090379
201 2010 5.418381237083297 0 1689.2697898392973 89.36744225234675 -50.33039258380066 99.54061128753742 -46.96855725363369 98.79159825706715 -4.128467571288496 88.41189960579436 -5.093748931373983 -4.263511265532685 3.444819201532124
301 3010 0.7786609910693568 0 1524.0082152750017 28.93213280279099 -84.72878257377862 97.98397105003974 -41.869036741838705 76.2984601283828 -5.127343320428725 70.3961603026562 30.419394786559778 -0.9295507133439003 4.935017657246425
401 4010 0.04047547890151701 0 1510.970979628511 12.831489619084785 -52.190093279422655 98.01517891299812 -42.05433723360349 79.00138823859437 -5.159183061792387 70.80150294087159 29.863615678403992 -0.8320950762057464 4.880943862191924
501 5010 0.008438548680122573 0 1510.9447517363174 12.984226829052908 -52.10987048625299 98.01708323239889 -42.050140001794304 79.02801905629667 -5.168536540674495 70.830119587137 29.78452828679889 -0.8422242848734243 4.882149266331473
601 6010 0.0005566775221495754 0 1510.9400135584647 13.004073436798917 -52.09887022899602 98.0184654513615 -42.049645754093596 79.01804988270479 -5.1682094373016705 70.8285436607189 29.782540098714712 -0.8473085296004683 4.882296446508284
701 7010 0.04542047284957496 0 1510.8992337016134 13.024126580937882 -52.08756946831679 98.08194457805874 -41.996867289820926 78.9013567756481 -5.222966438256328 70.78900747121222 29.55973061457985 -0.8949247896776455 4.897702910452043
801 8010 0.0009954274619728076 0 1510.8988222496057 13.028119120071109 -52.08530051470706 98.08267275890525 -41.992403204828065 78.89995849598748 -5.228040666845982 70.79286725733067 29.55582749313373 -0.897800283351188 4.899002445706799
901 9010 4.354817972615464e-07 0 1510.898801198673 13.028123421444961 -52.08529806519479 98.08257675505386 -41.9925573477693 78.89992254598012 -5.227966835084925 70.79277643620281 29.55625301388486 -0.8978275128010864 4.89895737370728
948 9480 1.3823055841425102e-07 0 1510.8988030454695 13.028123402717029 -52.08529807586737 98.0825766627465 -41.99255721704685 78.89992195621016 -5.227966901264153 70.79277645053807 29.556253358305185 -0.8978275028769929 4.898957411875017
