% # columns="iteration, evaluation, void, void, void, xmean", seed=38, Mon Jul  6 12:18:09 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 5.10950628224538 -59.59150576493814 35.335693404769984 0.3124280058016103 12.721797153386209 -1.2818863019310083 14.313501082972348 -28.697633675730323 3.584802405193824 10.733811853211305
2 20 0 0 0 45.641309650917066 -94.22442428277452 79.2261665558698 14.49000542440443 23.937147551393046 5.337695478685672 32.924833322236466 -40.77175217671993 -11.34699680669322 18.223270188047568
3 30 0 0 0 41.01643006273956 -115.92106701860004 110.8748001621793 14.278121631018594 28.689740548541312 23.99102509796868 29.086088732904102 -29.178945536828216 -13.97571509837476 24.868402628906967
101 1010 0 0 0 124.82997964139231 -154.24165352038955 84.33040204152582 18.185451043282157 145.0052730864172 -38.42003716690351 115.01522199153355 -43.20491689584078 182.14135167901253 22.474828571425714
201 2010 0 0 0 86.6400161323826 -151.83655740119198 98.50101628765611 -43.88756810811323 103.52194971353664 -6.973942505074391 123.81023383552063 -6.358876344359883 210.99812723117418 4.347242477924754
301 3010 0 0 0 28.87363422535178 -125.33904644596332 98.67469343468463 -41.883123339306984 76.10362950980418 -5.290277459120862 139.70708380724128 30.755117204140326 211.07936638421143 4.9308355412176335
401 4010 0 0 0 12.823107317640394 -157.90630984810875 98.71899770133683 -42.05404625232637 79.0174564540921 -5.16406077926773 139.30290536875685 29.8807578381309 210.93618606304986 4.881020327562817
501 5010 0 0 0 12.984963334572281 -157.99048827116633 98.72162965900569 -42.050193099172446 79.02702691545132 -5.1682576013333374 139.27069222075804 29.7851513606337 210.9428099303054 4.882134159742165
601 6010 0 0 0 13.004244207932276 -158.00122540847644 98.72328564147776 -42.04962254098802 79.01809600193141 -5.168217156376841 139.2713923506169 29.78244354972464 210.94726506318221 4.882303209206764
701 7010 0 0 0 13.024265311879743 -158.0125087544626 98.82236181931623 -41.997183808142616 78.89689908767521 -5.2254531824526556 139.31222353542753 29.566636669069734 210.99559292999777 4.897609353284001
801 8010 0 0 0 13.02812955025647 -158.01470542181966 98.82660632681105 -41.99243694739384 78.89988973570794 -5.228015800536776 139.30716780792275 29.556000283744368 210.99781237451253 4.898992564641613
901 9010 0 0 0 13.028123429531194 -158.01470193940693 98.82650024990737 -41.992557355090284 78.89992249479734 -5.227966825494946 139.30722358181248 29.556253018914475 210.99782754866504 4.898957371575889
948 9480 0 0 0 -190694354.5098556 -335105890.06104237 -5025.7307327925155 -1961647.8951094963 3740.7388248506095 -5513.978569497542 5739.68387046594 1307.4365832144604 9877.551026632324 6737047.969375314
