% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=42, Mon Jul  6 01:22:49 2020, <python>{}</python>
1 15 47.133365087571555 1.0000490012005196 224247448730.57187 2.2424744873057187e+11 300225497292.47394 419752264729.1701   
2 30 45.04983342449082 1.035203158306304 209165323893.4618 2.0916532389346179e+11 288476691969.0152 369122684762.2388   
3 45 43.085864276209264 1.044421338186815 209165323893.4618 2.3012388073753192e+11 263950363360.74274 359774769549.0585   
101 1515 5.1480474418595525 1.3838249308118593 2704460708.0268908 3.0480331475796056e+09 3987116534.202107 6454146718.966155   
201 3015 0.4177041026615053 1.4742952258263085 12678887.93768481 1.2678887937684810e+07 20863995.943724003 28523879.393553857   
301 4515 0.032796021213220505 1.5325212617602542 124966.92375196671 1.2951287229303547e+05 161007.63714588556 193449.37704434208   
401 6015 0.002438138367453695 1.6793249710711302 31837.863239277365 3.1877936256614794e+04 31992.745009598515 32250.84131778637   
501 7515 0.00013051973853464406 1.8453741840304072 31525.519565659037 3.1525519565659037e+04 31525.852613678715 31526.494176605564   
601 9015 2.97986344621163e-05 2.840707923419451 31523.99431511307 3.1523999619377097e+04 31524.027079328298 31524.061169966975   
701 10515 0.00012113411113225595 11.412398364669341 31521.208175701788 3.1521208175701788e+04 31521.52037246725 31521.969119653688   
801 12015 0.0005002270694341297 50.010462388883994 31479.271416572894 3.1479748109146352e+04 31486.29298278435 31490.990019399   
901 13515 0.0005314934425176262 81.62956773292485 31331.740525306635 3.1331740525306635e+04 31340.440929801243 31347.27850744795   
1001 15015 0.0006333107475419593 96.31055018652816 31146.198858442316 3.1148615688608836e+04 31157.50008083385 31187.218981738635   
1101 16515 0.0006351745518782683 110.17576124801937 30891.304593530367 3.0891304593530367e+04 30916.85001153017 30945.14809885017   
1201 18015 0.0008758905457744044 132.73762240280158 30507.60760454782 3.0508271493695927e+04 30562.453123632604 30672.413194274268   
1301 19515 0.0008680091899876888 151.7004206932335 30034.99518139715 3.0034995181397149e+04 30082.964645720258 30572.075987853947   
1401 21015 0.0008322007502147817 166.8515316143204 29497.048538159554 2.9497048538159554e+04 29574.985512119845 29850.44140129076   
1501 22515 0.0009596795326600849 183.5253539291625 28893.248817635184 2.8893248817635184e+04 28952.967563612205 29277.91701531373   
1601 24015 0.0011642229662393144 206.49546155063163 28113.619554794834 2.8182311491679462e+04 28504.359498273076 29262.00972309827   
1701 25515 0.0017327986390027678 251.38589679068255 26812.66670218188 2.6896452906493112e+04 27007.54737535257 29030.70076107146   
1801 27015 0.0036409151715515275 448.29863410092406 23217.715671552884 2.3264533795979387e+04 23822.77499281654 25270.99437853208   
1901 28515 0.006813517794408167 891.5442790847588 9339.236668655969 9.6608650079365634e+03 11751.329521352991 26180.712583288445   
2001 30015 0.0030771335840625177 1209.8390944209868 743.0119073320641 8.2624398962575629e+02 1133.0558522585595 1756.1696352207325   
2101 31515 0.000503941529455808 1374.9368632945193 111.34715885971598 1.1334165079794722e+02 117.72833989099682 134.54729854092312   
2201 33015 6.915868322468034e-05 1388.438031472403 100.16523046595562 1.0016523046595562e+02 100.29226226629325 100.4236277627691   
2301 34515 6.815722685965534e-06 1443.8937279868255 100.00182430260668 1.0000187787852509e+02 100.00222291320506 100.00312350208617   
2401 36015 4.891619375353102e-07 1473.4409135201329 100.00001038442575 1.0000001038442575e+02 100.00001446576128 100.00001892988757   
2501 37515 5.410908715797984e-08 1471.3531171892448 100.00000010105819 1.0000000010105819e+02 100.00000012538219 100.00000017802122   
2601 39015 4.3713444397147516e-09 1475.3510314254215 100.00000000048546 1.0000000000048546e+02 100.0000000006684 100.00000000086095   
2701 40515 2.990202905154284e-10 1459.5776474574777 100.00000000000186 1.0000000000000263e+02 100.00000000000321 100.00000000000409   
2782 41730 2.8698465594006522e-11 1463.011593977525 100.00000000000003 1.0000000000000003e+02 100.00000000000004 100.00000000000004   
