% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=45, Mon Jul  6 04:50:01 2020, <python>{}</python>
1 15 46.96214184075881 1.0000490012005196 44576.07568207179 4.4576075682071787e+04 80748.36099520423 134336.3375630079   
2 30 44.17152217847944 1.0374688352098582 20052.043586538603 2.0052043586538603e+04 76741.53518371882 112372.24902537452   
3 45 40.87129377495528 1.0389267475243078 20052.043586538603 3.8627031235279072e+04 64250.732976035535 125569.97688995389   
101 1515 1.5145167570898892 1.760466722200333 3107.039026978742 3.1084838118350322e+03 3113.389246743205 3121.0512685570775   
201 3015 0.5553784616723701 2.3362856346734997 3040.945204444943 3.0409452044449431e+03 3042.428218860655 3043.958324610089   
301 4515 0.15443888428822156 3.387398069236305 3031.9625279143183 3.0319625279143183e+03 3032.082034681589 3032.203164409204   
401 6015 0.3602187988527525 4.577961367169437 3027.0964776852034 3.0270964776852034e+03 3027.2953106377518 3027.606868309018   
501 7515 0.5321365509155118 7.456198380303893 3013.3890882603464 3.0133890882603464e+03 3014.6292309989262 3015.4212049925527   
601 9015 0.5020304011959469 7.823647362764015 2982.2979679849495 2.9822979679849495e+03 2983.3827853349967 2984.935891939805   
701 10515 0.07971265485505748 7.49432152132243 2978.1743473622514 2.9781743473622514e+03 2978.2209931018456 2978.2666177469573   
801 12015 0.046394910726471957 7.417327856304602 2977.506081697042 2.9775060816970422e+03 2977.5208432610975 2977.5363552613767   
901 13515 0.02624009811610298 7.52572680575253 2977.3754453684883 2.9773756148245034e+03 2977.38044143168 2977.3857955336807   
1001 15015 0.003814043843540173 7.248830463879043 2977.351050677862 2.9773510506778621e+03 2977.3511771229837 2977.351322362626   
1101 16515 0.001029981485332492 8.769898623048961 2977.348950206528 2.9773489508136936e+03 2977.3489578793706 2977.348965931817   
1201 18015 0.000532669954104864 8.69592601704852 2977.348861555958 2.9773488615559581e+03 2977.3488637045666 2977.348866408099   
1301 19515 0.00035590582339731425 14.694970312394647 2977.348827677084 2.9773488276770840e+03 2977.348829147523 2977.348830769055   
1401 21015 0.00016311627459406118 18.377808024294954 2977.348814804813 2.9773488148259958e+03 2977.3488149879736 2977.3488151694996   
1501 22515 8.894516247359271e-05 20.355514135971642 2977.348811675194 2.9773488116751942e+03 2977.3488117166053 2977.3488117501247   
1601 24015 3.1264211997279334e-05 20.358837435925004 2977.3488110524586 2.9773488110524586e+03 2977.3488110625453 2977.348811080925   
1701 25515 1.3379885093330838e-05 22.28320973369381 2977.348810972982 2.9773488109729819e+03 2977.3488109744894 2977.34881097614   
1801 27015 5.271122411295377e-06 22.715604339249687 2977.348810961152 2.9773488109611521e+03 2977.348810961304 2977.3488109615046   
1901 28515 3.1455108116117917e-07 22.576932129200692 2977.3488109599793 2.9773488109599793e+03 2977.3488109599803 2977.3488109599807   
1913 28695 2.2295707656518947e-07 22.697935751149654 2977.3488109599784 2.9773488109599784e+03 2977.3488109599784 2977.348810959979   
