% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=48, Mon Jul  6 04:50:11 2020, <python>{}</python>
1 15 47.32543732049482 1.0000490012005196 39858.84925021672 3.9858849250216721e+04 81193.85840500848 155678.15923114293   
2 30 44.75399648802943 1.040764443222989 20052.043586538603 2.0052043586538603e+04 76744.37980837053 125387.36048860298   
3 45 41.10288333360368 1.0450639639538333 20052.043586538603 3.4517724808105588e+04 60650.32342125888 80151.12258371632   
101 1515 0.9276681305058199 1.7800666183379095 3124.2302953883623 3.1242302953883623e+03 3126.964920913008 3129.6858337064996   
201 3015 0.3974967500534307 2.957220166239405 3097.186252591624 3.0971924938936349e+03 3097.499267822185 3097.8801469865543   
301 4515 0.46456330115523786 4.263534426358246 3082.516037050364 3.0826408843735380e+03 3082.9862026300934 3083.6917633834837   
401 6015 0.1014317866919641 4.455565705290503 3080.637060011628 3.0806486736331349e+03 3080.6785984757307 3080.7022792673065   
501 7515 0.014019901605149201 4.3761382772237605 3080.3205751140918 3.0803205751140918e+03 3080.3222371484767 3080.3257193792633   
601 9015 0.003098822692293904 4.992070148686408 3080.3028582774996 3.0803028922677750e+03 3080.30298186905 3080.303024958934   
701 10515 0.0007975551851365055 8.529017984393839 3080.3016065413394 3.0803016075631249e+03 3080.3016115717437 3080.301619013384   
801 12015 0.00022832705354528063 9.769199347233297 3080.301543291681 3.0803015432916809e+03 3080.301543874702 3080.301544534848   
901 13515 5.143192637958101e-05 10.3164772741448 3080.3015377152024 3.0803015377152024e+03 3080.3015377558404 3080.3015377827414   
1001 15015 4.1856114447979e-06 10.59633185491831 3080.3015374660913 3.0803015374660913e+03 3080.3015374661936 3080.301537466353   
1101 16515 3.1873179401151726e-07 10.946947392145074 3080.3015374653 3.0803015374653000e+03 3080.301537465301 3080.3015374653023   
1117 16755 1.480302770185459e-07 10.999137452580692 3080.3015374652987 3.0803015374652987e+03 3080.3015374652987 3080.3015374652987   
