% # columns="iter, evals, sigma, 0, fitness, xbest" seed=41, Mon Jul  6 00:50:16 2020, <python>{}</python>
1 10 50 0 306304010.3344618 50.77122587777163 11.20412018484602 -32.22787799070362 33.0770791708511 64.64953523469327 -44.76672141946929 -28.41638513473268 -99.98585092213033 -40.917022584400755 -48.121346028371455
2 20 42.324086244530704 0 1038764875.0844591 61.317310375615705 -6.667326555145634 -27.536303799996077 21.01981662746529 -21.14561139983016 -62.44606442506018 18.40906973805665 -8.210885429787396 -55.700360469631136 -80.3604659576075
3 30 36.428678625569646 0 561642271.7239041 72.59751182187716 -35.756368886605195 -9.289650149117836 -71.29558474911785 61.57615291359815 -85.01790326134788 6.655137771018664 3.112036818254026 -27.30638457801257 -41.22323577292722
101 1010 0.4053505958951803 0 26655.497114864014 -36.761536187709396 99.9187218343248 58.25485411117658 34.40885921860073 -99.9988234794946 -80.95152257068212 -0.9252095373701059 21.712861382193307 -8.443976304180103 -73.70610752006388
201 2010 0.13308330639396118 0 7626.165290664881 -73.63074697626614 95.91715013875326 99.08031668237867 36.69095960841103 -84.45133025665787 -66.21667446558628 10.921595137176046 49.31077174681872 13.097268624539065 -57.75868363550948
301 3010 0.14878297281462238 0 5099.717074531198 -66.18023343946528 99.55813086592849 99.04328300064685 16.70601536398052 -98.95975712756632 -72.23216005388083 27.22941505076773 45.60051024285099 30.349513244676036 -49.219335877085875
401 4010 0.2964658668380309 0 4240.991496731436 -51.94393550209845 99.99995249327259 98.74000873007355 -11.259848142261351 -99.99999983226193 -73.6509487716975 55.16105264983726 41.803272462322624 59.4685223225043 -27.682849546330015
501 5010 0.5142692594873373 0 3687.6657827893787 -50.52055208599049 98.02725649121159 99.99610644618558 49.32244538800552 -99.99675367534832 -38.47606234426975 38.74938814915223 96.6045036609018 38.2729686667759 -15.231996796072538
601 6010 0.42269156562988874 0 3610.2356362302994 -51.500252588330014 95.94909974640416 99.99459359897277 76.40069856562175 -98.79507900562194 -26.34293759063382 35.869781077274176 99.26503332291138 35.09220649889061 -9.171738729255821
701 7010 0.34438149422890074 0 3589.884752461571 -50.41881965269766 95.69168993684829 99.98464534680666 74.21687387431395 -99.21712654751579 -26.43029844606924 38.0596510619774 99.12569618293904 37.413449002856346 -7.546428972467776
801 8010 0.4980799028939651 0 3544.284059624133 -43.579821109782124 92.21128510532205 99.20205290260499 95.21360379718162 -99.98645295619191 -20.973088390910767 26.39472617743969 99.72530355387723 20.354287134123904 -12.45671589127157
901 9010 0.33503666247786995 0 3536.3840635668903 -42.26962355314661 91.46586833935409 99.02776248257031 97.40173223148678 -99.99990835604301 -19.805313917869405 26.502726027603746 99.58368751425816 20.010031567099972 -11.55085988238008
1001 10010 0.225744949842461 0 3534.141513603448 -42.258733801620686 91.42432223008407 99.81587962964791 98.33065978584085 -99.99524474014265 -19.63736393744366 26.3341009336609 98.88736122582331 19.64168793934135 -11.564916244238203
1101 11010 0.5521441838672588 0 3532.6673476748956 -42.2325948487094 91.3853614199307 99.90883375730192 98.69857126171502 -99.99966610767856 -19.459907248639595 26.19978073698779 99.11783885104253 19.448184428519657 -11.544830735757728
1201 12010 1.0489102501945673 0 3531.0903203790117 -42.21525674419382 91.30496670738474 99.42993880689251 99.29757801203777 -99.98666603488931 -19.1456302899061 25.87879390168207 99.72598993479721 19.136480954377816 -11.575584662156956
1301 13010 0.8360505872693532 0 3528.1528238913615 -42.293865540548246 91.29643297911625 99.89841750948453 99.9698242093784 -99.99471791310368 -18.924765240236507 25.535685042629357 99.98861505842007 18.647064831947436 -11.686944544082799
1401 14010 0.02225783134382363 0 3527.8857829527815 -42.22834353320963 91.26241134864884 99.9884168430684 99.98611185323412 -99.99224067142319 -18.887975138402982 25.583621677858588 99.99979727860881 18.66532544433283 -11.624184180160725
1501 15010 2.590340913179649e-05 0 3527.8846957280775 -42.226211156238854 91.26144166695246 99.98839846513293 99.98608321517025 -99.99220588051317 -18.88744226720103 25.584445158924073 99.99981216210277 18.665455589470902 -11.623140271276686
1601 16010 0.0037899229895123816 0 3527.883169117438 -42.21916348094751 91.25805848395346 99.98859661248395 99.98642879321652 -99.99216122699752 -18.88567359191494 25.58690492371498 99.9999932690482 18.66563781975228 -11.619926319527558
1701 17010 0.004490441000505208 0 3527.882977881873 -42.21693624738736 91.25702788744509 99.9885919181157 99.98655620902795 -99.99227210453147 -18.885017150661167 25.587471586682707 99.99999260081678 18.66561378002906 -11.619006707470255
1801 18010 0.4949672922328941 0 3527.8707924993596 -42.19149796488998 91.24864073321231 99.98829820320765 99.99324914526059 -99.99685917775462 -18.87781740813507 25.594232965971727 99.99995909392518 18.664061181825694 -11.6080756250183
1901 19010 0.24814628293669289 0 3527.858535134692 -42.2013862256634 91.25456541492137 99.98775442605738 99.99901678885688 -99.99998520471374 -18.879131073961748 25.589710667455353 99.99931053676113 18.662312069323164 -11.612495160074356
2001 20010 0.06859160233629162 0 3527.8574411350496 -42.202180688357075 91.25436489933715 99.98766266007267 99.99973622935535 -99.99937080333497 -18.878910416589083 25.58929022277925 99.99920196601519 18.66209481293108 -11.612720190570595
2101 21010 0.08750510619666207 0 3527.857187156488 -42.20276449458468 91.25442193526403 99.98769383171758 99.99985240224292 -99.99914326805805 -18.878938528676436 25.58914002053043 99.99925354271706 18.66211493249349 -11.612888862776767
2201 22010 0.0013104186003316796 0 3527.8566551123886 -42.20088245037475 91.25335174281952 99.9878463684468 99.9999774792765 -99.99883215188147 -18.878209086651168 25.58984931539087 99.99946437059208 18.662272684104583 -11.611825258644894
2301 23010 0.020990725162098458 0 3527.8566408481124 -42.2013808960561 91.25357396635061 99.98785102611639 99.99998027167115 -99.99881054256265 -18.878326088327803 25.58968428898909 99.99947125897975 18.662277830172787 -11.612039239039548
2401 24010 0.05646695002893998 0 3527.8565528005274 -42.20129655874859 91.25342577532263 99.98788393856053 99.99999579896148 -99.99870722552058 -18.878184499021287 25.589732972061842 99.99951966851741 18.662314622141515 -11.611917842400294
2501 25010 0.7181095926368231 0 3527.855695428096 -42.20087403275661 91.25410871085109 99.98800564542766 99.99995009788017 -99.99986683630345 -18.87831753453162 25.590053534891826 99.9996968192768 18.662472865956275 -11.61167645920015
2601 26010 0.05332378274820632 0 3527.855574239426 -42.19985220451638 91.25368825385586 99.98802042714911 99.99992830827709 -99.9999809353861 -18.878162346959083 25.590382091036627 99.99971743051826 18.662493750656328 -11.611292795615629
2701 27010 0.07162817147087493 0 3527.855550531333 -42.19918959275947 91.25337084958655 99.98803345987437 99.99990986134063 -99.9999972351765 -18.877970885252793 25.59060843014954 99.99973534669537 18.66251199668295 -11.610978292879217
2801 28010 0.29671551771621013 0 3527.855343731988 -42.1990979433906 91.25331594219091 99.98806499494694 99.999973554557 -99.99999909469857 -18.877872348391293 25.590668688481337 99.9997833531097 18.662538357403463 -11.61086427694387
2901 29010 1.6464730280834532 0 3527.8552683376724 -42.19861908226287 91.25311131898744 99.98807797179288 99.99998688114513 -99.99999994179852 -18.8777610385376 25.59082087457206 99.99980283459634 18.662551890421646 -11.610659231827738
3001 30010 0.41711038118199084 0 3527.8550952661344 -42.19920343735898 91.25336727932782 99.98811727474771 99.99999715444093 -99.99999659990895 -18.87785600129627 25.590688600689273 99.99986038906208 18.66259729271014 -11.610839301477162
3101 31010 0.42827241785690484 0 3527.8550640583344 -42.198711715247725 91.25311967785886 99.98813332404089 99.99998355861624 -99.99998099126539 -18.877732648174884 25.59085845632256 99.99988294399638 18.6626184473862 -11.610617912441912
3201 32010 0.9271050134372688 0 3527.8550543859265 -42.19872355526121 91.25314378980072 99.98814052131621 99.99997320713915 -99.99999199568995 -18.87772097237 25.590862407859166 99.9998928259194 18.66262853965561 -11.610603996635604
3301 33010 0.6587495861526889 0 3527.8550475580214 -42.19891996833036 91.2532330374743 99.9881463167251 99.9999631306986 -99.99999996113581 -18.877788986610447 25.59081217989477 99.9999006883662 18.662636920032856 -11.610694016551651
3401 34010 2.544530992468757 0 3527.8550423217084 -42.198605433238036 91.25309456891785 99.98815222333748 99.99995490574669 -99.99999995492321 -18.877713377869547 25.59091564361838 99.99990882066909 18.662645181111788 -11.61055582254277
3501 35010 2.7273220398642875 0 3527.854955950386 -42.198535629444635 91.25307516874952 99.98816656062318 99.99998460589464 -99.9999997156995 -18.877666471682435 25.590956687242347 99.99993080623175 18.662657276770478 -11.610489181385113
3601 36010 9.548156356560375 0 3527.8549060031323 -42.1989319078769 91.25324694716363 99.98817379344763 99.99999536284648 -99.99999939123573 -18.877751275158644 25.590843536197184 99.99994187447878 18.66266435764877 -11.610642616200947
3701 37010 5.681579529663649 0 3527.8548584217915 -42.19883978729 91.25319065792877 99.98818361705611 99.99999974404791 -99.99999998503841 -18.877721396324993 25.590875385202214 99.99995634788064 18.66267545382753 -11.610597695947735
3801 38010 5.430659233027382 0 3527.8548429906295 -42.19876124548051 91.25315513865635 99.9881911372797 99.99999288864574 -99.99999984118828 -18.877701593843764 25.59090799693081 99.99996687843064 18.662685417682468 -11.610557617093505
3901 39010 2.1670469435795208 0 3527.8548418996106 -42.19874984400243 91.25315068991954 99.98819337116225 99.99998902445206 -99.9999999970154 -18.877696469405056 25.590916206844085 99.99996991418288 18.66268864558198 -11.610547730560425
4001 40010 29.40204968758882 0 3527.854824292289 -42.19893368738024 91.25323915345567 99.98819540309938 99.99999480716932 -99.99999986036234 -18.877729640886713 25.590860872093515 99.99997315253793 18.66269022388166 -11.610615359277181
4101 41010 25.652265614254702 0 3527.85479665605 -42.198649097856176 91.25310152375502 99.98819971919657 99.99999983595019 -99.99999977977558 -18.87765311960296 25.590962488037846 99.99997969063607 18.662694650498437 -11.610481070645669
4201 42010 23.019283326678707 0 3527.8547836563466 -42.198669442406654 91.25311136160349 99.98820398948563 99.99999776637812 -99.99999999445272 -18.87766337213717 25.590952238311544 99.9999857748767 18.66270005056645 -11.610496284879963
4301 43010 43.85762092310422 0 3527.854782113453 -42.1986772528676 91.25311592121832 99.98820581873217 99.99999501608781 -99.99999999367215 -18.87766835036612 25.590951537368163 99.9999882792934 18.66270263252422 -11.610500042646425
4401 44010 67.19807011723834 0 3527.8547661143293 -42.19849622865891 91.25302387111994 99.98820826871177 99.9999989035799 -99.99999964639177 -18.877625899829837 25.591014156623086 99.99999203970044 18.66270498735349 -11.610421267959298
4501 45010 76.56772341284177 0 3527.8547567848236 -42.19870704438552 91.253123881755 99.98820989820882 99.99999992247332 -99.99999999751061 -18.877668218419927 25.59094905757216 99.99999445466601 18.662706786287753 -11.610503443799539
4601 46010 86.12944655428446 0 3527.854755239846 -42.19866511348915 91.25310956431343 99.98821089527492 99.99999870212163 -99.99999999327504 -18.877656583768122 25.590961866231844 99.99999583435424 18.662708155392735 -11.610484044477229
4701 47010 309.75911624790473 0 3527.8547514145293 -42.1985510888626 91.25306123871655 99.98821156338362 99.9999994643435 -99.99999982267755 -18.87762311942546 25.590999114525413 99.99999684504515 18.662708842855473 -11.610429499199553
4801 48010 277.9741167739639 0 3527.8547467219873 -42.198657229216266 91.25310636750626 99.98821258092308 99.9999998004339 -99.99999997307965 -18.877656255688862 25.590967412681184 99.99999833412457 18.662710005271833 -11.610479233942506
4901 49010 148.27941595610594 0 3527.8547463260866 -42.19870617001463 91.25312804670341 99.98821279957723 99.99999949063165 -99.99999999946021 -18.877664715879654 25.590950515032958 99.9999986380416 18.66271031590314 -11.6104991267689
5001 50010 606.2287622179489 0 3527.854744600836 -42.19865425439562 91.25310636765944 99.98821309990554 99.99999982979365 -99.99999995445218 -18.87765450703327 25.590966025596767 99.99999909034199 18.66271062213132 -11.610479009912371
5101 51010 856.3143914962415 0 3527.854743024839 -42.198712260356615 91.25312925700568 99.98821343749444 99.99999992195222 -99.99999998912645 -18.877664616918025 25.590949135263493 99.99999958450753 18.66271101373035 -11.610500352172222
5201 52010 1522.67659413594 0 3527.854742708786 -42.1987440019049 91.25314680294821 99.98821349533398 99.99999998274744 -99.99999999226176 -18.87767437234874 25.590939414601493 99.99999967362632 18.662711075011934 -11.610514395812709
5301 53010 716.2155814798475 0 3527.854742146195 -42.198696771929214 91.25312242107215 99.988213649282 99.99999994608888 -99.99999999987693 -18.877661854796514 25.59095445201439 99.99999989431748 18.662711264411065 -11.610494070922767
5401 54010 893.9023357045882 0 3527.8547418044627 -42.198672435751334 91.25311201052574 99.98821371085567 99.99999999862868 -99.99999999815336 -18.877655602605753 25.590961770827548 99.9999999859586 18.66271132935528 -11.610483544480164
5501 55010 498.7221551410793 0 3527.854741761291 -42.198700876877105 91.25312500250114 99.98821372025448 99.99999999994333 -99.99999999998187 -18.877662462598526 25.5909529926293 99.99999999988412 18.662711340577765 -11.610495558024702
5583 55830 0.07838902980506407 0 3527.8547417606937 -42.19869687275192 91.25312305519192 99.98821372025266 100.0 -99.99999999999956 -18.877661458931286 25.59095425693116 99.99999999999999 18.66271134058371 -11.61049384308508
