% # columns="iter, evals, sigma, 0, fitness, xbest" seed=826157, Fri Jul  3 09:37:33 2020, <python>{}</python>
1 10 47.312907060498574 0 4051588193.0088425 16.40584853404142 -52.69949178223222 -40.63034996144028 -91.60861142867094 37.9223179583003 -86.4499466225387 -7.878038812974221 -75.75054701221148 -27.527922513302656 -1.6256662429117843
2 20 47.12643819259745 0 1115276772.123765 5.833678646116013 -24.38172071406244 52.86574297076398 14.614164596013147 -29.120990042006813 -40.65011323196063 -78.79620165971264 -39.79536540681057 -50.627859040303846 60.46067339638772
3 30 47.927793302939186 0 492701204.0045474 -17.438593759121577 41.64663135081451 -32.017257361877675 -93.7054297925585 -68.09570025349561 -88.08537249415983 -46.548691918229636 -44.46550537713429 -47.77727612108981 8.387745569598797
101 1010 1.6263120272300462 0 15195.496193352456 -17.064337996239917 70.72524908540964 -12.449994815839737 -80.96919288356526 67.50310325338306 -97.35618260960949 -35.07486539266242 -5.328071942010922 -74.50024744518495 33.982380998010704
201 2010 0.7387027097040398 0 5466.576696229311 -15.833102313830317 74.62773102718879 -25.148051871783103 -91.16899015461553 68.00599520822864 -95.89787877440709 -64.13809630773491 -20.681627856611158 -60.65354403744671 30.858927100367858
301 3010 6.628893979408112 0 2377.7218566369484 10.318573587463371 -99.26727055929048 -80.75423006844855 -95.49428801754367 99.97211580876639 -64.4840816205841 -64.04427978883515 72.38533111971097 -60.7044852431333 18.66732976042843
401 4010 3.5952930431041614 0 1861.2813213706374 18.723440659194335 -19.964533422975677 6.365777222810692 -46.21751118160685 71.78949144340436 -54.38361684892493 -63.97266291812355 -52.41091660313697 -60.732696486780156 16.43711589327174
501 5010 0.7828908026683636 0 1825.717317608101 17.848472506541654 1.8943688440061521 4.327514265384366 -61.232100206038496 44.10364065162014 -55.43426623819806 -63.76848821849978 -55.93633877967005 -60.83230913186651 -26.210223060560846
601 6010 0.35620053582199407 0 1824.216582297131 17.802326234255275 0.6704411040072387 4.084279186120767 -58.34248835374319 45.714695763574525 -55.48934664118494 -63.79887955818569 -56.03608744121237 -60.818056984912864 -25.616683374089654
701 7010 0.08454262693433269 0 1823.5807392276847 17.927138398510166 0.6724036796031498 4.289387488561147 -58.64388330465158 45.70900362141015 -55.33958686041865 -63.7835721147525 -56.158001485897614 -60.824998242831605 -24.794653613070643
801 8010 0.10454197908069085 0 1823.3768601722459 18.014246757420615 0.6485295588429096 4.421887248521358 -58.84499872656019 45.723087209913956 -55.235016593051796 -63.715138686367254 -56.037025475254666 -60.85755802041463 -24.32139100409549
901 9010 0.24494159977038746 0 1823.3202536095814 18.104243727878206 0.6498106540000776 4.376696805359018 -58.75785291024616 45.71763976276762 -55.12684494045624 -63.69283359944538 -55.997290599134374 -60.868248005401675 -24.522373366647166
1001 10010 0.03454550743274888 0 1823.2704177322587 18.142613404604827 0.6439390648916117 4.576190215726712 -58.725737853445736 45.72224371094478 -55.08077500884286 -63.7028533845247 -55.93933118858024 -60.86353303139807 -24.597573484463886
1101 11010 0.03545868623084637 0 1823.2686026214178 18.152821352566015 0.64490251881125 4.5741453286073295 -58.71933921281388 45.72054574030798 -55.068517894892096 -63.703587848019396 -55.936226917998226 -60.86319655594076 -24.612635101974448
1201 12010 0.01703015742289494 0 1823.2679379443382 18.156464412169306 0.6460099053170154 4.5759624843261975 -58.716351391760924 45.721451971491916 -55.06414060472463 -63.70134987690881 -55.935136156921374 -60.86427135543163 -24.619676558565214
1301 13010 0.011987730003826023 0 1823.2677655812577 18.153971850449125 0.6460983743517943 4.573863805932319 -58.71525880406756 45.72113950985519 -55.06713651098147 -63.701334441378066 -55.936419423995744 -60.86427834384217 -24.622252864170452
1401 14010 0.003928965011935474 0 1823.2677313851627 18.154526498186897 0.6461664039728419 4.575265173529573 -58.715114949177945 45.7210980026517 -55.0664686260985 -63.700668518105516 -55.93648033892964 -60.864596536790486 -24.622592131141573
1501 15010 0.0023629455183602614 0 1823.2677264148276 18.154455873118422 0.6461277455731249 4.574754614854413 -58.71511686118319 45.72112069310387 -55.06655421108516 -63.7009136455832 -55.936314583534795 -60.86447879334446 -24.622587621677667
1601 16010 0.0035082223813868514 0 1823.2677242615064 18.154210169963335 0.6462615791300266 4.574465504329368 -58.71508854874409 45.7210278989165 -55.066849155902304 -63.70075786116067 -55.936877540789965 -60.864553815103136 -24.622654394246638
1701 17010 0.0012031526657044836 0 1823.267721054119 18.154006996588578 0.6462350014975016 4.574138399452153 -58.715081120282406 45.72106445280369 -55.06709360592649 -63.70081231081858 -55.936909219087056 -60.86452750611352 -24.62267191382125
1801 18010 0.0008899007640131635 0 1823.2677203665464 18.153895209976326 0.6462745686643245 4.5739359916827595 -58.71507134302519 45.72103773962007 -55.067228118763154 -63.7007580460282 -55.93688431109763 -60.86455343372654 -24.622694972902536
1901 19010 0.0015913106812793275 0 1823.267722296386 18.153770085391443 0.6462607788765524 4.573491972323922 -58.71507243290543 45.72105074495775 -55.06737855181345 -63.70081860830541 -55.93716383912829 -60.86452455539256 -24.62269240245223
2001 20010 0.0005074659745843097 0 1823.2677229111082 18.153814404038712 0.6462618127319217 4.573628134274571 -58.71507529742084 45.721048850123765 -55.06732527618223 -63.70081708210054 -55.937058120977554 -60.86452529212693 -24.622685646638274
2010 20100 0.00045794919325483035 0 1823.267725140973 18.153818411708926 0.6462660598102445 4.573646365379631 -58.71507442919537 45.72104520655702 -55.06732045286262 -63.700809510564426 -55.93704665534892 -60.864528915146366 -24.622687694150954
