% # columns="iteration, evaluation, void, void, void, xmean", seed=826157, Fri Jul  3 09:37:33 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 16.287068157484722 -32.010899309622104 -6.215948368171978 -46.27347457364653 7.473765897771114 -48.66376737166181 -18.993734107589063 -31.700573735533617 -18.926304816112676 26.751402984389596
2 20 0 0 0 6.106481797756402 -47.262766117131555 9.823153309271817 -28.907326738007228 2.454311929262297 -61.48233458422506 -76.56593410627414 -55.12051242475549 -42.929285711603875 16.981141481271386
3 30 0 0 0 -3.12098581079913 -13.951682844806882 -11.978828264539935 -85.49429152036532 -34.11868619216608 -95.79608142064194 -84.32341583273063 -43.95975941778422 -49.09735607855041 -6.07277265524473
101 1010 0 0 0 -16.55685690031105 140.119228227546 -11.931973042020275 -81.98110947805746 67.09308461171484 -113.10068577741326 -176.00736142162538 -204.4244895270701 -75.0358187940376 34.61222083494348
201 2010 0 0 0 -15.830869840738739 135.88548063058184 -25.344931554566106 -91.52808081657315 67.90515086663225 -114.15566710065411 -145.63711174215885 -188.90379019272163 -60.49710901334033 30.27940936755029
301 3010 0 0 0 8.993806947920863 -84.20895571161175 -125.52642015135785 -114.1136870348028 103.81915160576933 -144.0259773091225 -145.8744166336049 -275.5334285556493 -60.620274185087666 17.746147388003763
401 4010 0 0 0 18.33389557581945 -184.62244945206453 -214.20072040310416 -161.88008541264713 135.5077448473208 -155.24887080010146 -145.95415755113848 -473.5265045891769 -60.65017648278343 20.69957949217685
501 5010 0 0 0 17.918325896075892 -213.45107726015854 -214.335722083488 -148.6829431306389 166.5254166528585 -154.74951058474866 -146.39603918999686 -476.13800740741465 -60.86337016648633 -25.96540232603023
601 6010 0 0 0 17.804431439758716 -210.88615995858305 -214.2055052793147 -151.56121043366875 164.5231803803854 -154.61315204303835 -146.28927520794943 -476.1862592028366 -60.81238276047641 -25.67266747777301
701 7010 0 0 0 17.926926949338654 -210.76442127886693 -214.3839489182582 -151.4604297991458 164.38892211117042 -154.76016097589303 -146.31979517132416 -476.36358733615043 -60.826609412657625 -24.80742895552077
801 8010 0 0 0 18.019531398304025 -210.74514876294964 -214.51835789365032 -151.2488104329504 164.37664376437957 -154.87132101992722 -146.3942481157708 -476.2266122295611 -60.86204937085053 -24.307430304077926
901 9010 0 0 0 18.10372934489196 -210.7469314453986 -214.51787909848912 -151.34127670669912 164.37746545562817 -154.97253813985742 -146.41951581259767 -476.19436293751033 -60.87414716391408 -24.520263378646227
1001 10010 0 0 0 18.143384395620053 -210.74421177043794 -214.67622670609188 -151.37395619474268 164.3776843189295 -155.0201520616505 -146.39751793994472 -476.14119811300117 -60.86371103194114 -24.596853632645704
1101 11010 0 0 0 18.152158297265885 -210.7450606133487 -214.6771432897506 -151.38046984297506 164.3793300232048 -155.0306860643988 -146.39750435174645 -476.1359974660127 -60.863717989296255 -24.612185309114246
1201 12010 0 0 0 18.156187150847543 -210.7460706412671 -214.6759669376388 -151.3836753886481 164.37857086672471 -155.03552576462914 -146.39879775459696 -476.1351829264665 -60.86434159996398 -24.619739680047992
1301 13010 0 0 0 18.153974123709443 -210.74619652807473 -214.67422734510788 -151.38474171699733 164.37898417298862 -155.03286635399996 -146.3988742688531 -476.13653437057275 -60.86437830684292 -24.622254093304782
1401 14010 0 0 0 -8341575.520885171 -32177.950703669958 -6316.641243773043 -1552637507.7294412 16367.797395590458 -6940929.87688197 -1255347.5577168148 -12024.90379017246 2622173.5994714745 658373194.6603614
1501 15010 0 0 0 -8341575.50365715 -32177.943617481607 -6316.629703937226 -1552637507.7315912 16367.791446872063 -6940929.861067636 -1255347.552923311 -12024.896265641059 2622173.6100307996 658373194.6643751
1601 16010 0 0 0 -8341575.518475441 -32177.964241881327 -6316.634197952623 -1552637507.7111151 16367.801933450579 -6940929.857773437 -1255347.5549972546 -12024.906939663784 2622173.6030538687 658373194.6406039
1701 17010 0 0 0 -8341575.519100523 -32177.960855042795 -6316.626513487242 -1552637507.7067413 16367.797795098155 -6940929.85101415 -1255347.555317441 -12024.906540162776 2622173.60921758 658373194.6354413
1801 18010 0 0 0 -8341575.522180319 -32177.963906662477 -6316.622486299742 -1552637507.700276 16367.798212903912 -6940929.847992923 -1255347.558999867 -12024.904602380304 2622173.6098384745 658373194.6275796
1901 19010 0 0 0 -8341575.522690139 -32177.963439692667 -6316.617602000826 -1552637507.7006564 16367.797883571571 -6940929.843672897 -1255347.5546951424 -12024.90762199868 2622173.608884235 658373194.6290042
2001 20010 0 0 0 -8341575.521640976 -32177.963514591305 -6316.618575617633 -1552637507.7020628 16367.797946159499 -6940929.844387875 -1255347.5547870533 -12024.906803584914 2622173.6084904727 658373194.630642
2010 20100 0 0 0 -8341575.521882887 -32177.963781179318 -6316.618614125096 -1552637507.7016656 16367.7981015157 -6940929.84451328 -1255347.5550232555 -12024.906755308617 2622173.6083890027 658373194.6301626
