% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=38, Mon Jul  6 12:18:36 2020, <python>{}</python>
1 14 46.532979872238336 1.0000483345014077 3142.102449081463 3.1421024490814630e+03 3973.8579073489427 5540.142301361015   
2 28 43.73500109781835 1.0615834339021537 2446.315362668337 2.4463153626683370e+03 3782.9792458494844 4516.0546870212675   
3 42 41.487108696597 1.0835231815109865 2446.315362668337 2.5282994935871970e+03 3130.4187970303 3726.2378491198197   
101 1414 2.972990538065614 1.6264106390594189 981.1191861088794 1.0272123385471455e+03 1097.5228533175023 1141.5582741256526   
201 2814 1.4805167116111038 2.2829352328572643 981.1191861088794 1.0244668703383065e+03 1088.666021071127 1165.7019070804818   
301 4214 0.11826956880045711 2.417793193933864 792.4109016904054 7.9376051152154832e+02 794.7131218965026 798.8787968829881   
401 5614 0.00383945995805606 2.350408849384797 788.6413419173973 7.8864209725287458e+02 788.6443803101903 788.6456721445577   
501 7014 0.00011818690659528669 2.287917106280371 788.6387430381499 7.8863874303814987e+02 788.6387448269983 788.6387466551578   
601 8414 3.2427715975705393e-06 2.2491166748032394 788.6387405309288 7.8863874053092877e+02 788.6387405318532 788.638740532786   
701 9814 8.009360936038778e-08 2.288368229563281 788.6387405297511 7.8863874052975120e+02 788.6387405297517 788.638740529752   
736 10304 2.891545636125211e-08 2.347176331315393 788.6387405297505 7.8863874052975052e+02 788.6387405297506 788.6387405297506   
