% # columns="iteration, evaluation, void, void, void, xmean", seed=914097, Fri Jul  3 09:36:22 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 26.498749644440334 -28.913446243435377 -21.83030410016036 -28.609131969244768 3.2362361541566176 -23.28764783501365 -5.406579028007771 81.41764827226515 -42.573327276412385 -17.782629184779292
2 20 0 0 0 -3.0775681302062488 33.36395122635855 -22.906809692867057 11.146146854237745 24.99342109697755 -31.609142709130253 -31.544939956246857 109.89853587187724 -110.7068548144964 17.13988831422564
3 30 0 0 0 54.312308346384256 49.959668665803086 -23.455758797150025 54.89124002368432 44.084298219639464 -71.32928387716952 -21.417878557454948 109.69699254516556 -163.6012117257693 -8.917111074210322
101 1010 0 0 0 304.9051671825758 97.28682660214153 -4.474018333850936 323.43429735676466 372.65571865651253 -249.6008533997231 -144.74756663961483 324.1901727451108 -361.32614461993046 81.67357570993067
201 2010 0 0 0 283.7870402620866 83.76787000957557 -5.630453802377457 292.1561102278137 369.4350162282808 -234.6452659063129 -152.0974306512144 341.7195507004836 -348.9154028192524 76.66632516903235
301 3010 0 0 0 273.00248020906076 62.89695292157856 -6.219714712884008 274.66490307002505 391.14377728423574 -233.93534910489007 -162.20267625408485 350.16114500365734 -351.371124708197 74.2335530663988
401 4010 0 0 0 272.9323588451929 62.92822097493335 -6.246255826284603 274.9031446854081 391.5416273403472 -233.87426809491382 -162.15842664069413 350.54264852117535 -351.78560746404605 74.12367804074731
501 5010 0 0 0 272.92023972897283 62.9259621556947 -6.247079930264153 234.67830511791158 432.8436366733316 -233.83549585064586 -162.1529028768947 350.5537408448345 -360.87442835266233 74.12054601812464
601 6010 0 0 0 272.93382826462573 62.928291044924954 -6.2458646493184515 224.61884869899922 445.79928322682855 -233.87343981243245 -162.1578960438169 350.53695763166894 -363.3022267560048 74.12531371516538
701 7010 0 0 0 272.93382504228776 62.92839632823795 -6.245880078489034 224.60672764787054 445.81620284868615 -233.8734155492702 -162.15792413946153 350.5371744818568 -363.3050053653964 74.12525190123694
728 7280 0 0 0 272.9338252778337 62.9283963701291 -6.245880097145388 224.60672028952544 445.81621339079237 -233.87341546472192 -162.15792421866445 350.5371747549942 -363.3050075969979 74.1252518226358
