% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=789684, Thu Jul  2 11:08:00 2020, <python>{}</python>
1 10 50 1.0000450010125153 289798024.9027015 2.8979802490270150e+08 23291066964.629692 55654730831.51399   
2 20 57.131540589786134 1.1511466974611735 45155911.31603765 4.5155911316037647e+07 1632486717.1303694 14239899129.856781   
3 30 62.720583051132884 1.249296675326886 45155911.31603765 2.7589610059251493e+08 2118823796.9401429 36670997559.2009   
101 1010 0.2193966153626872 84.2327211823059 33179.80518081653 3.3209528845851957e+04 33305.81030847045 33408.25034636253   
201 2010 0.3122386900363555 1055.5263251961226 32553.700270282137 3.2553700270282137e+04 32576.210337318764 32703.19059379916   
301 3010 0.8108255443852982 1741.1923899269962 31458.828763479123 3.1458828763479123e+04 31507.772142434 31675.6675520699   
401 4010 1.7106769497654875 5180.273973635267 29344.064967978804 2.9344064967978804e+04 29531.897399471243 29733.52803235204   
501 5010 15.884308417698902 42296.56886832804 14450.439008469411 1.4450439008469411e+04 16994.78866104364 19669.96380832732   
601 6010 0.06358330303173663 34592.346808126356 1911.9587563854275 1.9119665958583666e+03 1912.163029773556 1912.5220885936149   
701 7010 0.00046694089897596447 9061.126630048799 1909.502533959781 1.9095028577570697e+03 1909.5033279067695 1909.5038882262813   
801 8010 2.282202101438762e-07 15486.970839570162 1909.5019700344142 1.9095019701102210e+03 1909.5019704891945 1909.501971095119   
901 9010 0.0006778900975740426 93009.36161652925 1909.5002667371223 1.9095002667371223e+03 1909.5004721614912 1909.5005400796827   
1001 10010 0.0024195424912580752 9307.028587922736 1909.4848711481295 1.9094848711481295e+03 1909.4849594819852 1909.485055612605   
1101 11010 0.38449818085683424 13531.66969509736 1908.9377162871149 1.9089377162871149e+03 1909.032241563895 1909.1984410818436   
1201 12010 0.018515885080584316 29370.3882328157 1906.4591618641516 1.9064592282416586e+03 1906.4594104544644 1906.4596939708476   
1301 13010 3.897445846418894e-05 453.8718395576948 1906.4590754010221 1.9064590754010221e+03 1906.4590755033014 1906.459075816871   
1401 14010 0.002394090941457111 702.6200491347983 1906.4590010331951 1.9064590010331951e+03 1906.4590091380294 1906.4590168020911   
1501 15010 0.03281248068449872 1976.08372354682 1906.45823295881 1.9064582397016718e+03 1906.4582592105796 1906.458276742028   
1601 16010 0.11577246960221345 2078.6908136554134 1906.4577932469447 1.9064577932469447e+03 1906.4579761584516 1906.4580259255895   
1701 17010 0.016011784718127683 1633.5691227724485 1906.4533942347703 1.9064533942954979e+03 1906.453395846 1906.4533967146838   
1801 18010 8.15988978923173e-05 1671.3573325535117 1906.4533937173842 1.9064533937173856e+03 1906.4533937173874 1906.4533937173892   
1813 18130 2.0635712271087137e-05 1884.6956380516315 1906.4533937173835 1.9064533937173837e+03 1906.453393717384 1906.4533937173844   
