% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=707991, Wed Jul  1 15:19:59 2020
1 6 -0.1830038167193965 -0.1830038167193965 -0.1830038167193965 -0.1830038167193965 0.9038784117792633 1.087659789051428
2 12 -0.38678646617260803 -0.38678646617260803 -0.38678646617260803 -0.38678646617260803 0.9038784117792633 1.087659789051428
3 18 -0.4937559905494795 -0.4937559905494795 -0.4937559905494795 -0.4937559905494795 0.7115082637963671 1.222193106898202
12 72 0.056831298457350965 0.056831298457350965 0.056831298457350965 0.056831298457350965 0.7115082637963671 1.222193106898202
23 138 -0.18763724031299747 -0.18763724031299747 -0.18763724031299747 -0.18763724031299747 0.9013116884224917 1.0897877042401412
34 204 -0.4569553967850729 -0.4569553967850729 -0.4569553967850729 -0.4569553967850729 0.9013116884224917 1.0897877042401412
45 270 -0.15608678001488765 -0.15608678001488765 -0.15608678001488765 -0.15608678001488765 0.9186474949539198 1.0752147599502564
56 336 -0.4963647734763042 -0.4963647734763042 -0.4963647734763042 -0.4963647734763042 0.9186474949539198 1.0752147599502564
67 402 -0.01284078099325418 -0.01284078099325418 -0.01284078099325418 -0.01284078099325418 0.9935588653958786 1.006399911065802
78 468 0.015868476946385733 0.015868476946385733 0.015868476946385733 0.015868476946385733 0.9935588653958786 1.006399911065802
89 534 -0.1599829940123681 -0.1599829940123681 -0.1599829940123681 -0.1599829940123681 0.916524416471068 1.0770250665664045
100 600 -0.18222974297159794 -0.18222974297159794 -0.18222974297159794 -0.18222974297159794 0.916524416471068 1.0770250665664045
111 666 -0.22307135410271534 -0.22307135410271534 -0.22307135410271534 -0.22307135410271534 0.8814355596963879 1.105925564449396
118 708 -0.5715218874360757 -0.5715218874360757 -0.5715218874360757 -0.5715218874360757 0.8814355596963879 1.105925564449396
