% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=763749, Wed Jul  1 17:13:48 2020
1 6 0.07355492240850757 0.07355492240850757 0.07355492240850757 0.07355492240850757 0.9625201699660596 1.036124955016772
2 12 0.1857945927127695 0.1857945927127695 0.1857945927127695 0.1857945927127695 0.9625201699660596 1.036124955016772
3 18 0.15111455564428375 0.15111455564428375 0.15111455564428375 0.15111455564428375 0.9213497947879059 1.0729000678741165
11 66 -0.14604813444227996 -0.14604813444227996 -0.14604813444227996 -0.14604813444227996 0.9240951604449187 1.070536376982249
21 126 -0.22401545529690328 -0.22401545529690328 -0.22401545529690328 -0.22401545529690328 0.8808998494171155 1.1063523196960827
31 186 0.21051228341849476 0.21051228341849476 0.21051228341849476 0.21051228341849476 0.8885312130597919 1.1002328314581848
41 246 -0.2903254742169439 -0.2903254742169439 -0.2903254742169439 -0.2903254742169439 0.842421821763335 1.1359249421581268
51 306 0.19109933669048118 0.19109933669048118 0.19109933669048118 0.19109933669048118 0.8993890500275833 1.0913749752905648
61 366 -0.07632498992638787 -0.07632498992638787 -0.07632498992638787 -0.07632498992638787 0.9610801267707142 1.0374608377796184
71 426 0.2002914121057568 0.2002914121057568 0.2002914121057568 0.2002914121057568 0.8942642718426379 1.0955781177559896
72 432 0.4129017669487325 0.4129017669487325 0.4129017669487325 0.4129017669487325 0.8942642718426379 1.0955781177559896
