% # columns="iter, evals, sigma, 0, fitness, xbest" seed=763749, Wed Jul  1 17:13:48 2020, <python>{}</python>
1 6 1.4790885614777973 0 510.02442561693044 -0.4385720373061273 -2.4914067068211674
2 12 1.9526867968067076 0 510.34412115733136 -0.9920631880737714 -3.39738241018694
3 18 1.5191939388536218 0 510.2847910623491 0.02453637164676059 -2.115050485204736
11 66 0.3847907921481313 0 509.95250665688076 -0.27055471642466655 -2.787353897835029
21 126 0.08472512922593893 0 509.94968054969416 -0.29647157664758966 -2.8496469990503592
31 186 0.020234283904538485 0 509.9495617891242 -0.3099784716761848 -2.850330024503076
41 246 0.005739873188208543 0 509.94956030249057 -0.3116563065376758 -2.8505022184852367
51 306 0.001629597169196666 0 509.94956029858065 -0.31165243289615246 -2.8505897410002397
61 366 0.00028691239514357065 0 509.94956029858054 -0.3116527122802013 -2.850589085694309
71 426 8.406243372763196e-05 0 509.9495602985803 -0.31165224295903005 -2.850588887449302
72 432 6.265039214701838e-05 0 509.9495602985803 -0.31165223901357575 -2.850588986809383
