% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=763749, Wed Jul  1 17:13:48 2020
1 6 -0.07355492240850757 -0.07355492240850757 -0.07355492240850757 -0.07355492240850757 0.9625201699660598 1.036124955016772
2 12 -0.07355492240850757 -0.07355492240850757 -0.07355492240850757 -0.07355492240850757 0.9625201699660598 1.036124955016772
3 18 -0.15111455564428372 -0.15111455564428372 -0.15111455564428372 -0.15111455564428372 0.9213497947879058 1.0729000678741163
11 66 0.14604813444227993 0.14604813444227993 0.14604813444227993 0.14604813444227993 0.9240951604449186 1.070536376982249
21 126 0.2240154552969033 0.2240154552969033 0.2240154552969033 0.2240154552969033 0.8808998494171156 1.106352319696083
31 186 -0.21051228341849473 -0.21051228341849473 -0.21051228341849473 -0.21051228341849473 0.888531213059792 1.1002328314581848
41 246 0.2903254742169439 0.2903254742169439 0.2903254742169439 0.2903254742169439 0.842421821763335 1.1359249421581268
51 306 -0.19109933669048118 -0.19109933669048118 -0.19109933669048118 -0.19109933669048118 0.8993890500275833 1.0913749752905648
61 366 0.07632498992638787 0.07632498992638787 0.07632498992638787 0.07632498992638787 0.9610801267707142 1.0374608377796184
71 426 -0.20029141210575677 -0.20029141210575677 -0.20029141210575677 -0.20029141210575677 0.8942642718426378 1.0955781177559893
72 432 -0.20029141210575677 -0.20029141210575677 -0.20029141210575677 -0.20029141210575677 0.8942642718426378 1.0955781177559893
