% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=763749, Wed Jul  1 17:13:48 2020, <python>{}</python>
1 6 1.4790885614777973 0 0 1.5136380723681844 1.5793770659466246
2 12 1.9526867968067076 0 0 1.6270867837244052 2.2324968656041655
3 18 1.5191939388536218 0 0 1.1880339049056492 1.418856783791352
11 66 0.3847907921481313 0 0 0.13315320001813138 0.16805239464009622
21 126 0.08472512922593893 0 0 0.015208461992975798 0.010252883946297787
31 186 0.020234283904538485 0 0 0.0014088371997760972 0.0009178423687161258
41 246 0.005739873188208543 0 0 0.00013228083247261726 0.0001353902655298597
51 306 0.001629597169196666 0 0 1.9269988313383523e-05 1.2162809804760546e-05
61 366 0.00028691239514357065 0 0 8.042496902979322e-07 1.1778760363029027e-06
71 426 8.406243372763196e-05 0 0 1.0574857392364308e-07 1.761203921829192e-07
72 432 6.265039214701838e-05 0 0 7.679258251413554e-08 1.1593405932748078e-07
