% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=763749, Wed Jul  1 17:13:48 2020, <python>{}</python>
1 6 1.4790885614777973 1.0000250003125026 510.02442561693044 5.1002442561693044e+02 514.6070591117286 517.241912813574   
2 12 1.9526867968067076 1.0888173672621333 510.02442561693044 5.1034412115733136e+02 511.21073054797205 513.132591058929   
3 18 1.5191939388536218 1.4470848561379188 510.02442561693044 5.1028479106234909e+02 510.71521265275976 512.3946096850059   
11 66 0.3847907921481313 1.3041555986675886 509.95250665688076 5.0995250665688076e+02 509.96634407308875 510.024884607502   
21 126 0.08472512922593893 1.5827410769622334 509.9495781668737 5.0994968054969416e+02 509.9500367755001 509.95066343390823   
31 186 0.020234283904538485 1.718596704625805 509.94956100081754 5.0994956178912417e+02 509.9495665246049 509.9495758211954   
41 246 0.005739873188208543 1.6004405775132584 509.94956030249057 5.0994956030249057e+02 509.94956034816056 509.949560452409   
51 306 0.001629597169196666 1.7319820624455078 509.94956029858065 5.0994956029858065e+02 509.94956029910276 509.9495602991331   
61 366 0.00028691239514357065 1.3839860730741502 509.94956029858054 5.0994956029858054e+02 509.94956029858724 509.94956029859344   
71 426 8.406243372763196e-05 1.7028559782891484 509.9495602985803 5.0994956029858031e+02 509.9495602985803 509.94956029858037   
72 432 6.265039214701838e-05 1.7370847828122453 509.9495602985803 5.0994956029858031e+02 509.9495602985803 509.94956029858037   
