% # columns="iter, evals, sigma, 0, fitness, xbest" seed=830233, Fri Jul  3 09:36:23 2020, <python>{}</python>
1 10 50.51910991015826 0 820972978.3900028 -72.3442162345169 -68.41589401646742 -24.01736818195006 14.306120981318243 -9.893449756842932 -8.77967968181338 93.658755558601 -81.56937336047375 -31.88904513298677 99.90477975358887
2 20 48.46557970798805 0 315543006.2289006 -8.516968804370265 5.037279160957567 -1.0945732293951629 -1.5244836768686043 2.515835861393363 -13.680752042534703 -21.91576843377036 -97.96305381454798 4.794460106880179 64.16311438099271
3 30 44.37354987243826 0 34003221.422858045 -48.680311150772695 6.48764334564126 -13.964402055763063 -33.055767642318216 26.168465152641843 9.239390517059032 -49.477283129962764 -34.470173579912135 -59.64359026436094 61.24309732677301
101 1010 16.713940252957347 0 435860.037786273 -55.133465241699525 -40.72288289294704 -11.953287060343943 -34.643377431575075 33.89211818289061 -46.37333013931277 31.06363900050224 3.7531548727963955 73.53887230653783 52.655867944755926
201 2010 4.808755836297421 0 1745.7404494703824 -11.286684519988825 -96.73013731329658 -5.891859409022606 38.63891580382251 45.313843209117124 47.411512339652035 18.651020557015162 -74.63405877062246 58.74330841618637 75.5594969324581
301 3010 0.43138244900051487 0 1317.3798628448978 -36.12950399004785 -90.90352102759495 -6.165920680258639 -13.944169324286202 25.911293903463445 -53.997615126981344 -21.913881584836282 -70.79442131249898 57.83000776183432 74.45081734654505
401 4010 0.01184893791511528 0 1311.193598813905 -36.377156241752886 -91.06130604766847 -6.245825716669331 -13.990140350944987 26.351286044934284 -53.78279845845404 -21.45928526322031 -69.66369071352437 56.75955796092707 74.12551481663166
501 5010 0.0027103816835350996 0 1311.1931031956678 -36.373181335498174 -91.06123555806948 -6.245875590621266 -14.018899870543041 26.27346462756293 -53.780550216080854 -21.458123334720536 -69.66288633291451 56.781311957952354 74.12527007456637
601 6010 0.00016168518096916861 0 1311.19303202921 -36.37285986139614 -91.06142874335198 -6.24587992373149 -14.507468177339133 25.615252345396925 -53.78051611125565 -21.45838009264997 -69.6628277129777 56.89516180645809 74.12525255857193
679 6790 1.824848092870218e-06 0 1311.1930320281986 -36.372855424199514 -91.06142596606873 -6.245880086340247 -14.506712066282324 25.616223623489873 -53.78051736318341 -21.458380317753814 -69.66282540021679 56.89499069993445 74.12525186742695
