% # columns="iteration, evaluation, void, void, void, xmean", seed=830233, Fri Jul  3 09:36:23 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -37.41864964711505 -42.9714975839903 -11.859144225815317 -4.56344698426809 2.29622430496236 -22.869425100006648 35.690613655553726 -65.41531188098925 4.755775912899827 75.44285366295686
2 20 0 0 0 -38.471670066220334 13.621205617481976 -20.727568443345543 -5.176660911009491 10.470468862417146 -6.404233003455648 -4.608996580644458 -81.66441232336427 7.291092078508338 81.42798118905863
3 30 0 0 0 -62.99864174381761 11.291297108101716 -27.557515528331688 -10.987157326246024 0.12162055209400258 -31.62738080335121 -12.097148423044723 -32.16241432590394 -21.273196092770217 69.98982687606883
101 1010 0 0 0 -177.66813854368297 -24.93780220239123 -10.657804605697669 -24.86021594450448 442.32498920631645 357.2347342436067 40.25368130984116 -6.766701530157592 65.56425232083924 154.33898773487422
201 2010 0 0 0 -199.72982350476823 -111.42409082770193 -5.94477368120963 39.88706620689844 465.1419106975056 584.4636239195161 19.487603547582054 -73.93239236034607 60.102828600572224 134.7423388745457
301 3010 0 0 0 -173.72441404195777 -91.12282273248377 -6.160708657314648 -13.372592526356955 446.37044263434086 684.1292476061743 -21.60098955867243 -70.86801200312331 57.466807576230195 135.62817555075264
401 4010 0 0 0 -173.72523681772074 -91.06155970664237 -6.245548685954289 -13.99653067851687 446.544044574728 684.0831010451049 -21.459206411964615 -69.66767448818135 56.75808867045708 135.97333654488696
501 5010 0 0 0 -173.72704008155273 -91.06130176905448 -6.2458585580850725 -14.019173664603265 446.4725822744413 684.0803991557871 -21.457979606103134 -69.6631335782148 56.78103547228146 135.97465886380908
601 6010 0 0 0 -173.72714344705997 -91.06142625987889 -6.245879969890878 -14.507644342681173 445.81498658366684 684.0805179093156 -21.45837796106263 -69.66282713537746 56.89520264985155 135.97474761454941
679 6790 0 0 0 -173.7271445673019 -91.06142592556421 -6.245880087872681 -14.506713111814337 445.8162223278068 684.0805173532497 -21.45838030790246 -69.66282537901081 56.89499084261831 135.97474813858705
