% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=43, Mon Jul  6 00:50:55 2020, <python>{}</python>
1 14 52.547536427154476 1.0000483345014077 100757674954.97287 1.0075767495497287e+11 187359955258.44348 254083682361.81598   
2 28 55.99130472221681 1.0694628277626064 63821968061.41409 6.3821968061414093e+10 151790216503.58878 227899566769.68723   
3 42 61.99255052595888 1.0846276715805485 63821968061.41409 9.6026950128464294e+10 145562893611.57144 269239320401.61667   
101 1414 0.21545534744722486 1.7166868880889403 3012625.2298266473 3.0126252298266473e+06 4269391.010610426 6095205.313439118   
201 2814 0.0007631573572325552 2.003425180250935 6866.3386369939335 6.8663386369939335e+03 6891.575773917882 6910.652910158467   
301 4214 4.051964454721552e-05 4.065142360949494 6838.893843487931 6.8388938434879310e+03 6838.933675558857 6838.964933807606   
401 5614 0.00021084522468307984 22.44109233277173 6834.659168170369 6.8348835383582727e+03 6835.4814522273045 6835.973765374698   
501 7014 0.0016549870076558984 122.29707449114181 6690.162189902943 6.7104858648636709e+03 6743.366007119592 6794.800246279732   
601 8414 0.002322152933068576 468.4481513922047 3924.48687447774 3.9244868744777400e+03 4081.3039441023857 4177.098670426451   
701 9814 0.000775827673033362 1567.0437001658315 121.27964252504125 1.2127964252504125e+02 134.29546829532228 140.46401598805406   
801 11214 5.5240879880736955e-06 1984.219880731297 100.0002832337643 1.0000034564079932e+02 100.00052761488114 100.00077629641561   
901 12614 9.445289066998705e-09 2104.557747370927 100.0000000012768 1.0000000000136083e+02 100.00000000211602 100.00000000278875   
1001 14014 4.4880336889633593e-11 2045.6560444500485 100.00000000000001 1.0000000000000001e+02 100.00000000000003 100.00000000000004   
1005 14070 2.714276224702311e-11 2048.6543906128136 100.00000000000001 1.0000000000000001e+02 100.00000000000001 100.00000000000003   
