% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=42, Mon Jul  6 00:51:48 2020, <python>{}</python>
1 14 47.035346939063075 1.0000483345014077 36398.81079677328 3.6398810796773279e+04 139478.25782036167 224236.17115243035   
2 28 44.61285597675406 1.0657156333687687 33165.94242952342 3.3165942429523420e+04 91833.19099981262 219665.52920967064   
3 42 42.86489320811061 1.0765088849896107 33165.94242952342 3.3196277965731075e+04 95090.32960060363 135222.31823919812   
101 1414 4.0086274339260815 1.7204975778268894 525.3210658319355 5.2532106583193547e+02 538.6218125681876 568.0218837270647   
201 2814 0.8222307933106549 2.887218044041585 491.4492931601703 4.9172370663716526e+02 492.3825449412509 493.1373034353603   
301 4214 0.5203775034337609 5.818478568058515 488.2755569592107 4.8836635974018526e+02 488.47366903834353 488.8741452490554   
401 5614 0.3334060397006193 7.796650940072895 486.2791510417173 4.8627915104171728e+02 486.38767422770445 486.6026609385839   
501 7014 0.32622688268677374 10.23186441060355 484.62699189876724 4.8462699189876724e+02 484.68763125657335 484.87524299056975   
601 8414 0.31051201228760117 11.136234335789933 483.45318473784454 4.8345318473784454e+02 483.5329327615629 483.73292217991514   
701 9814 1.1593987322730335 16.928281413173192 475.2657697812258 4.7526576978122580e+02 477.82800380117396 479.40596059020834   
801 11214 0.6355622202360792 11.691943420528228 460.7817935344117 4.6078179353441169e+02 461.16893831112134 461.8741968534281   
901 12614 0.1623551388802389 8.434532562225089 458.58872691515404 4.5859055750815577e+02 458.61273558217135 458.6358007149149   
1001 14014 0.017387264564698194 6.803841763243062 458.5627269122771 4.5856272691227713e+02 458.5628620287004 458.5630789212465   
1101 15414 0.007830376537162542 6.877650273603536 458.5615953636478 4.5856160294493696e+02 458.56161791890685 458.56164879150475   
1201 16814 0.0003141912723199454 8.290893806367679 458.56155736961233 4.5856155736961233e+02 458.56155740440806 458.56155744592763   
1301 18214 9.202066606007064e-06 9.01007882942755 458.56155730240926 4.5856155730241534e+02 458.5615573024311 458.5615573024654   
1385 19390 5.535816656479507e-07 9.979609412772275 458.56155730238527 4.5856155730238527e+02 458.5615573023854 458.56155730238544   
