% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=38, Mon Jul  6 12:19:10 2020, <python>{}</python>
1 14 50 1.0000483345014077 21708.954887140368 2.1708954887140368e+04 52091.5272587638 157866.20404665373   
2 28 46.78303056353531 1.0878839124930266 12352.991954913556 1.2352991954913556e+04 55982.539068960905 235098.49632361447   
3 42 52.150889195450176 1.1152301831588698 7144.811718896361 7.1448117188963606e+03 18023.41942482255 40724.25347864566   
101 1414 0.11213058934184038 2.1850424532915476 2873.6758738634144 2.8736758738634144e+03 2875.2669269364796 2879.041330222838   
201 2814 0.1748002946167795 16.74105443330255 2777.4337826158953 2.7774337826158953e+03 2780.1358998897895 2783.870419078744   
301 4214 0.26364636706140937 25.498619317536324 2710.6527512738076 2.7106527512738076e+03 2714.397072894749 2721.176486399494   
401 5614 0.20042491563870732 42.3227513213554 2639.0018778115577 2.6390018778115577e+03 2641.322974788378 2644.850143506981   
501 7014 0.12002041647381945 55.70620881345976 2611.34822373121 2.6114210002971486e+03 2611.759119767694 2612.1581504758196   
601 8414 0.05343271161313766 68.39222458335793 2605.995247573641 2.6059952475736409e+03 2606.050714380309 2606.1072940957683   
701 9814 0.007788174416952731 69.93764068222094 2603.4231749617593 2.6034231749617593e+03 2603.509777455677 2603.590851639333   
801 11214 6.288344385433822e-08 73.96306194592468 2603.4161900513855 2.6034162102965674e+03 2603.416343159679 2603.416513341481   
892 12488 1.6034141021976128e-12 79.07468560014505 2603.4161615517314 2.6034161615940075e+03 2603.4161622779243 2603.416162600887   
