% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=36, Mon Jul  6 15:08:13 2020, <python>{}</python>
1 10 48.8162668362029 1.0000450010125153 192598918.84559575 1.9259891884559575e+08 4299724506.36594 16131388979.124496   
2 20 51.82202762552158 1.1956206032388628 13835316.63225274 1.3835316632252740e+07 878673118.7557214 8701770095.553555   
3 30 49.36430942397977 1.3543651192585004 2933377.7670919183 2.9333777670919183e+06 671945508.1899915 7724097624.101182   
101 1010 11.09459026292025 110.49396181854279 8589.281818598916 2.3235306482199834e+04 48626.6773891754 158568.51277324997   
201 2010 8.69746233974396 5160.889079345926 1454.9353412246046 1.4549353412246046e+03 1499.5605203073583 1572.2974814233366   
301 3010 0.14514940955251435 2629.8840906743785 1442.117820929389 1.4421763582080084e+03 1442.3585672984257 1443.0379281632397   
401 4010 0.008205914074963292 2506.567043308933 1441.8891039105672 1.4418891842537471e+03 1441.8894392195205 1441.89010744015   
501 5010 0.00017314704892701762 5453.79924506067 1441.8890333343568 1.4418890333582265e+03 1441.8890337948312 1441.8890339708926   
601 6010 1.4139430727411264e-05 9.975508230985781 1441.8890332705241 1.4418890332705241e+03 1441.8890332715137 1441.889033272858   
701 7010 1.0908091684635877e-06 85.24362206613085 1441.8890332696135 1.4418890332696135e+03 1441.889033269618 1441.889033269621   
727 7270 5.02532687818129e-07 151.01704852725132 1441.889033269612 1.4418890332696119e+03 1441.8890332696128 1441.8890332696135   
