% # columns="iter, evals, sigma, 0, fitness, xbest" seed=36, Mon Jul  6 15:08:13 2020, <python>{}</python>
1 10 48.8162668362029 0 192598918.84559575 -34.59611107615599 -33.57774193012648 27.226103283958285 97.70009222480105 7.838241718149609 -81.01165833183526 -24.79866346401803 -51.11060378238426 -98.85410638215446 -12.632721789778026
2 20 51.82202762552158 0 13835316.63225274 -73.69614732964772 6.704315394528024 31.157135688894126 89.81969416230373 24.111081409078327 80.51520534169825 -73.0541313301424 -58.89775244993153 -97.6073348681254 -0.8223986097082587
3 30 49.36430942397977 0 2933377.7670919183 -69.92796484162477 61.4590046174695 44.5486254172887 99.9025002917215 10.510459857274913 31.763186872921366 -21.280588023915946 3.91171754703106 -84.7705174757924 -29.833408166062814
101 1010 11.09459026292025 0 23235.306482199834 25.62273601570596 -60.43831670120451 34.73524900385989 52.24427680235664 -77.56700898033694 45.280610211042074 -47.783738665266206 -68.9112799756914 21.070889783939776 -26.273346703206364
201 2010 8.69746233974396 0 1454.9353412246046 15.728164842353536 24.493573118755073 66.59780884691148 -55.04604558630652 32.330398046782726 -30.632305313122203 58.40353583796832 32.0824398056409 -19.126603190583637 -81.90659503778151
301 3010 0.14514940955251435 0 1442.1763582080084 -2.3754692616045205 21.28564715891752 66.33911640951706 -62.86988488976945 41.61759551171427 -29.729172503117525 57.537397848397 59.495958349251985 -8.535483279085753 -88.29165555356809
401 4010 0.008205914074963292 0 1441.889184253747 -2.4591748927903265 21.345914899346134 66.3414269267855 -62.705547421436876 41.466183589172694 -29.78901885155898 57.54635768260763 59.889217686831266 -8.516820698791577 -88.26529945966544
501 5010 0.00017314704892701762 0 1441.8890333582265 -2.4583398220491626 21.33592278993073 66.34140997498636 -62.7052539529146 41.45634410753678 -29.797868022758564 57.546323753756674 59.8881476163459 -8.517540589436265 -88.26518060428108
601 6010 1.4139430727411264e-05 0 1441.8890332705241 -2.4582291871253155 21.336129491875504 66.34140997488859 -62.70543547321628 41.456276168375446 -29.79773042544369 57.54632375101115 59.888341213146525 -8.517531505624362 -88.26514789107598
701 7010 1.0908091684635877e-06 0 1441.8890332696135 -2.458253857973066 21.33609304424404 66.34140997489062 -62.70544914397064 41.45627526191585 -29.797729000077027 57.54632375088848 59.88833225112218 -8.517531175774309 -88.26514482264176
727 7270 5.02532687818129e-07 0 1441.889033269612 -2.4582541918051475 21.336093083461172 66.34140997489047 -62.70544892049483 41.45627454383136 -29.797728709209252 57.54632375088788 59.888332854834246 -8.51753106380562 -88.26514495042348
