% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=41, Mon Jul  6 00:50:23 2020, <python>{}</python>
1 10 53.86572806994929 1.0000450010125153 306304010.3344618 3.0630401033446181e+08 1282357256.5208468 6907807788.4814415   
2 20 54.889375060621205 1.211314303370186 306304010.3344618 5.0607732300365412e+08 2565241857.6596913 12973210573.301716   
3 30 58.29972745563061 1.3233323626775908 306304010.3344618 8.9674817828409624e+08 2971576954.8190103 5207757546.523278   
101 1010 5.634246717305194 6.46703715680679 5728268.909204267 5.7834270817119470e+06 7048036.286525134 12328616.244145866   
201 2010 7.490506205131703 32.89290284734391 402366.6065971123 4.0236660659711232e+05 549775.7426201858 1281634.2090327903   
301 3010 1.2559458446641132 70.74090258908147 20623.16566499403 2.0623165664994031e+04 22070.7735422923 24431.109857760053   
401 4010 2.447701377054516 336.9582905606697 6177.968162639634 6.3386591461685493e+03 6650.513644638572 8607.812766014773   
501 5010 3.7920702281421637 697.389370352812 4873.767031660669 4.8737670316606691e+03 4990.280454381809 5387.150817816384   
601 6010 1.671600462985886 1017.6120011195742 4565.506789047069 4.5689750324393226e+03 4581.354969520946 4597.8094814476735   
701 7010 6.664376190939231 597.8928915228687 4259.058020370607 4.2777007378657891e+03 4300.352355861062 4371.513876193848   
801 8010 2.2680111886486496 1704.826734158307 3619.0502859386957 3.6191039561279276e+03 3621.3246204742227 3628.2567389639153   
901 9010 1.7240795728367526 871.6078704400719 3608.939777794356 3.6089397777943559e+03 3610.3083784406613 3610.502174606763   
1001 10010 2.0406932495911256 1119.5425550207474 3586.3946504407368 3.5864760771956126e+03 3586.7516285119827 3587.2345926948774   
1101 11010 5.321069592380623 1430.9640884858861 3579.4790645665034 3.5796369695824892e+03 3579.897275662735 3580.27473121285   
1201 12010 8.929258611354054 1388.4297606746134 3573.1795982321437 3.5731795982321437e+03 3573.783063238296 3574.9792118016085   
1301 13010 6.593306967990838 1665.8605803292248 3568.954140785057 3.5689541407850570e+03 3569.059678929022 3569.226446470714   
1401 14010 0.037368292804192654 1852.4207101092356 3568.8109811704167 3.5688110282614462e+03 3568.8112353045126 3568.8114317498867   
1501 15010 6.0109758422747195e-05 4190.158064030006 3568.8107951790876 3.5688107952053542e+03 3568.810795416144 3568.8107966450048   
1601 16010 2.1499529276441565 2981.133073332848 3568.799879494174 3.5687998794941741e+03 3568.8010044293806 3568.805454201828   
1701 17010 6.721345600435714 2055.659985087024 3568.6655248329453 3.5686655248329453e+03 3568.66871315527 3568.674758282078   
1801 18010 0.04361061193730563 2063.439472565605 3568.6605363001822 3.5686605465871403e+03 3568.6605643595612 3568.6605785066113   
1901 19010 0.11952437732722129 4519.349775916094 3568.6604907026317 3.5686604937448501e+03 3568.6605017273096 3568.660509736492   
2001 20010 0.0462281357880235 16802.292696252953 3568.660475976287 3.5686604759762872e+03 3568.6604772701016 3568.660480339031   
2101 21010 0.13271084395365884 41578.67055629954 3568.6604715324224 3.5686604715324224e+03 3568.660472941901 3568.660475324811   
2201 22010 0.24824769737717484 48634.823205021785 3568.660456088254 3.5686604560882538e+03 3568.660457656109 3568.660458029797   
2301 23010 0.7811065173799483 627.2597547415122 3568.6604428473574 3.5686604430680159e+03 3568.6604443557576 3568.66044578185   
2401 24010 0.38829001036369476 597.7373238216046 3568.6604389268314 3.5686604389485346e+03 3568.66043906936 3568.660439298019   
2501 25010 0.08908387721299348 760.7306343534472 3568.6604384082534 3.5686604384082534e+03 3568.66043841275 3568.6604384205166   
2601 26010 0.09330821286324079 698.8672546798024 3568.660438305153 3.5686604383053054e+03 3568.660438306498 3568.660438308907   
2693 26930 0.0023380218020135177 1067.9281399442552 3568.6604383037793 3.5686604383037798e+03 3568.66043830378 3568.6604383037807   
