% # columns="iter, evals, sigma, 0, fitness, xbest" seed=41, Mon Jul  6 00:50:23 2020, <python>{}</python>
1 10 53.86572806994929 0 306304010.3344618 50.77122587777163 11.20412018484602 -32.22787799070362 33.0770791708511 64.64953523469327 -44.76672141946929 -28.41638513473268 -99.98585092213033 -40.917022584400755 -48.121346028371455
2 20 54.889375060621205 0 506077323.0036541 0.0 0.0 0.0 0.0 7.105427357601002e-15 0.0 -3.552713678800501e-15 0.0 0.0 -7.105427357601002e-15
3 30 58.29972745563061 0 896748178.2840962 49.166848219318794 -14.767733251872958 -53.031754754118076 21.4397606329345 -54.047051800955124 -25.67738177173712 7.5960667397541535 38.29103277105567 -8.224868503684764 -79.98101868418341
101 1010 5.634246717305194 0 5783427.081711947 -99.99784767795397 99.25659198255758 99.801090673962 -34.92662614050178 7.885433236338002 65.76329075095336 88.98721276892547 99.99762790234247 97.54655951338097 98.53862083571381
201 2010 7.490506205131703 0 402366.6065971123 -48.76310086446327 -1.2372926099186277 99.99043803996244 94.83518061243694 87.28817452808252 68.44755297773472 91.97576832442007 94.83371120560881 99.98475961821124 94.5307432949329
301 3010 1.2559458446641132 0 20623.16566499403 -11.931037154702977 -10.050157830999918 96.68612929152185 99.9487843708921 50.50541763907225 55.698597937478354 99.84331357284556 99.69488130061987 99.42253744537746 91.13138201719852
401 4010 2.447701377054516 0 6338.659146168549 -10.369378312688724 18.703082404862503 80.42711007131405 99.89928499851808 -9.294512069032464 39.34351383671938 97.96105284220361 99.52352869047728 99.71467893037938 79.82675155257192
501 5010 3.7920702281421637 0 4873.767031660669 -22.77058260104323 8.517760174749826 98.01946710264242 99.909022540839 5.040817545470418 42.03257352375405 97.00165456218745 99.38917962974722 99.98490222282184 78.7356329920512
601 6010 1.671600462985886 0 4568.975032439323 -25.54063734149659 11.910314276158742 99.61343439301022 98.96656025900123 -5.163033180956802 38.87369685414447 96.34822557566825 99.65225209386858 99.99019748809424 75.69634829779949
701 7010 6.664376190939231 0 4277.700737865789 -30.979835466160665 13.468409920872263 99.24241920185439 96.6618663405152 -1.4943958063284413 36.66877673240592 94.32403362398347 97.75389324060627 99.6994562920986 72.56521960523844
801 8010 2.2680111886486496 0 3619.1039561279276 -53.890085691930466 33.40426508985337 99.81649717935288 94.74665370008037 -26.822102367368046 21.82499287277622 85.62028751642524 90.85084434924696 97.84048758370636 55.21193725464309
901 9010 1.7240795728367526 0 3608.939777794356 -55.365940619170914 34.08922512620583 99.9715856508323 94.41012515417296 -26.047834060962145 21.852113887738994 85.08043777408395 92.44834831030772 97.7325040219356 54.849368718494475
1001 10010 2.0406932495911256 0 3586.4760771956126 -55.760006953646865 32.60054342087934 99.80717693846422 96.48581661201398 -24.157191086435887 24.415267796042286 84.84215209406406 97.08328400623986 97.62830571626539 56.29527127217921
1101 11010 5.321069592380623 0 3579.636969582489 -56.04876935147834 32.014659170687175 99.9918900212195 97.59699176018285 -23.321542757893297 25.489120373504676 84.58697843348304 98.87805428364277 97.38832883153636 56.78058027153986
1201 12010 8.929258611354054 0 3573.1795982321437 -55.668245426681125 31.852539567784163 99.99505735173484 99.17812127121995 -23.536857486701308 26.170714641711044 83.95746137154092 99.7227432640287 96.45128439389886 56.786503190939754
1301 13010 6.593306967990838 0 3568.954140785057 -55.43660135117457 32.407535547775744 99.9987154893882 99.91603812197062 -24.52929684523147 25.895189562992186 82.94469190752332 99.95439638240379 95.1043398456549 55.891513871139125
1401 14010 0.037368292804192654 0 3568.811028261446 -55.287675637578076 32.44915831125409 99.9999693989794 99.93877232622695 -24.694452885841002 25.86179613161852 82.90086145815886 99.96518367811773 94.99138285597068 55.84733436998357
1501 15010 6.0109758422747195e-05 0 3568.810795205354 -55.28810782112177 32.449166732218295 99.99997036450176 99.93877804471431 -24.69417128130931 25.861755722588583 82.90071834233706 99.96518625219159 94.99139342670132 55.84717222077995
1601 16010 2.1499529276441565 0 3568.799879494174 -55.30546789962372 32.45587030714466 99.9998831761082 99.9439846539916 -24.693299710096966 25.860022037972982 82.89459978922801 99.96566323763973 94.99058773078578 55.84086586231541
1701 17010 6.721345600435714 0 3568.6655248329453 -55.30701719384032 32.4445818424532 99.99988283730052 99.99983862818819 -24.683232814281837 25.881853202242468 82.87809567098682 99.9690424802274 94.9707517472636 55.84227086335227
1801 18010 0.04361061193730563 0 3568.6605465871403 -55.2997631761759 32.442853934193856 99.99999759407147 99.99998616315658 -24.68434938009142 25.883715753545573 82.88019884402703 99.96959248948578 94.97030627860488 55.845565729972975
1901 19010 0.11952437732722129 0 3568.66049374485 -55.29701368007076 32.44275016881668 99.99999895942305 99.99998616794903 -24.68627546624623 25.88388796785364 82.88110122634507 99.96959427400368 94.97030784828252 55.846512388585495
2001 20010 0.0462281357880235 0 3568.660475976287 -55.29684428536078 32.442635831454865 99.99999985875498 99.99998625022884 -24.686246034223103 25.883924433877326 82.88114478743731 99.96959554105 94.97030894391241 55.846568416548905
2101 21010 0.13271084395365884 0 3568.6604715324224 -55.29649865145822 32.44249745039965 99.99999999315698 99.99998778625091 -24.686260346451945 25.88400877972677 82.88124967160363 99.96959581699879 94.97030887661751 55.846717078869176
2201 22010 0.24824769737717484 0 3568.660456088254 -55.29659898372208 32.44251518945924 99.99999994965277 99.99999369671076 -24.68624218917836 25.88399423872079 82.88121741018094 99.96959607123668 94.97030797098833 55.846676747397794
2301 23010 0.7811065173799483 0 3568.660443068016 -55.29678188090608 32.44260380350141 99.99999999918225 99.99999865098873 -24.686254854964375 25.88394917856661 82.88115319246421 99.96959640921823 94.97030731190688 55.84659332110169
