% # columns="iteration, evaluation, void, void, void, xmean", seed=41, Mon Jul  6 00:50:23 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 29.406860946351372 -0.4144124625424357 -6.959551884476715 10.170900383019742 51.788166732579484 -35.31718619391933 -18.459451013419304 -83.83365811865572 -42.43966133528906 -36.57169230848405
2 20 0 0 0 33.091262772520544 -3.0906996785847385 -15.55006897558674 12.272066173770583 32.054375052894365 -33.519770409872216 -13.601199038585968 -61.06256885029573 -36.060049676165164 -44.66569556678585
3 30 0 0 0 28.598713693077084 -18.72359802069729 -25.907848217381392 29.860042343969834 10.610243085898095 -23.74954945107221 -5.737493957983103 -29.52916041332268 -53.727643942553854 -66.50939408660122
101 1010 0 0 0 316.6374203154925 107.44355445176556 104.05775334945838 -176.89692868481916 -217.81075093271147 -276.3996490929597 -330.9281327116675 104.86956802414454 -301.5305835293805 -312.6425247842676
201 2010 0 0 0 259.7364109118967 3.8945732250977905 104.25894753925157 -322.86808663442787 -293.26417038287025 -277.87648294394324 -327.50083838121975 114.89800573964358 -312.68984926265307 -324.82202393957186
301 3010 0 0 0 222.19792997179468 -10.082985938571525 113.28147570121224 -316.0511589696886 -261.33680867161365 -265.7721378083828 -313.4484919767586 102.70765823435676 -311.84832083543085 -329.0758174546909
401 4010 0 0 0 220.6379360625335 17.18552587643246 128.86310705491184 -315.41934366574935 -203.27380849610526 -250.0950772955678 -308.8825600588141 107.0626267006884 -312.53786686135425 -339.9893321811381
501 5010 0 0 0 232.80928213629122 8.690627617256645 111.82231909647133 -313.7478488181311 -214.0253984757249 -251.9342698629939 -307.3277547456961 108.32549652213747 -314.97874227471465 -341.6573840912529
601 6010 0 0 0 235.60486885257282 12.16676009416078 102.27115107069447 -310.43252211073246 -204.99509203480602 -248.9513264253491 -306.5792813889437 107.72348317846651 -314.66832105086723 -344.4523526885694
701 7010 0 0 0 241.43767394165138 13.394788622824844 101.45257444029902 -306.7467637773242 -209.8202033362324 -246.93188266332146 -304.31836068680497 111.386665967646 -317.61297395692003 -347.5692672785365
801 8010 0 0 0 264.19080117662236 33.8206580815377 103.12261194886435 -304.8166828957598 -183.32744103814497 -231.7920393692962 -295.64866690428073 119.37404522307187 -321.7609802808275 -365.0757000282846
901 9010 0 0 0 265.47252877089596 34.157126390250596 104.20340200051848 -304.5088586481806 -183.958153255176 -231.90353954169325 -295.1749839801189 117.71420839831474 -321.92415445374576 -365.3830031424534
1001 10010 0 0 0 265.80718944514234 32.60406956774829 107.00765751855148 -306.6037166232509 -185.91407297404146 -234.51496892659543 -294.96730458070135 112.54680386510896 -322.05661633216107 -363.8815717344623
1101 11010 0 0 0 265.9855699218766 31.996810487867812 104.77464097412316 -308.34295785628024 -186.67878264451068 -235.63061326959593 -294.7413069692971 110.02308667685718 -322.41123725379816 -363.34162151354957
1201 12010 0 0 0 265.82325754652106 31.864421601218364 105.28777612755657 -310.95128422009725 -186.5818189604854 -236.24666694832644 -294.0517470696961 107.3335757375892 -323.5968819475102 -363.4372535523026
1301 13010 0 0 0 265.47898758847583 32.39417278531654 104.95081014173994 -313.81268085618905 -185.5470438374015 -236.00588540035528 -293.07227566207894 106.00875070897656 -325.08348720148444 -364.2780755027142
1401 14010 0 0 0 265.38788836052 32.449157992242434 105.02519474475316 -314.03786648069376 -185.4056903623623 -235.96178081563926 -293.0007907458319 105.88854868385638 -325.20852510201314 -364.3527429108413
1501 15010 0 0 0 265.38810785917167 32.449166723936976 105.02553229388671 -314.0379372911971 -185.405828733217 -235.96175571254696 -293.00071832693015 105.88859274932327 -325.2085214055147 -364.35282780234445
1601 16010 0 0 0 265.4021517077242 32.45353137163591 105.10258408010391 -314.0853877843791 -185.40796501261008 -235.96117663723322 -292.9958218447851 105.88325900223674 -325.209318140603 -364.3574142679383
1701 17010 0 0 0 265.3931045078395 32.44135953434705 105.09051432101123 -315.09394589538636 -185.412128475318 -235.98447102633799 -292.98273125060655 105.83935209058802 -325.2290921282603 -364.35183398441984
1801 18010 0 0 0 265.3997473944686 32.44284598758721 105.05676942825949 -315.13328514412774 -185.41565074284074 -235.98371893563245 -292.9802033411262 105.83372711602333 -325.2296730451014 -364.3544284136629
1901 19010 0 0 0 265.3970580337231 32.44273116518637 105.05456270274064 -315.13325677837105 -185.41377918543472 -235.98389185365696 -292.98109103218627 105.83370674482359 -325.22967166157235 -364.35349692432936
2001 20010 0 0 0 265.3968206534608 32.442627788871604 105.05165272901496 -315.13332584722144 -185.41375183581664 -235.98392666400878 -292.98115280095004 105.83368984744422 -325.2296705793552 -364.3534231761468
2101 21010 0 0 0 265.39648690203455 32.442479463814735 105.05036700364458 -315.13438270252715 -185.4137431592795 -235.98401817678317 -292.98125321156374 105.83368635008779 -325.2296706786287 -364.3532754510285
2201 22010 0 0 0 265.3964476799564 32.44249487146905 105.04902782042659 -315.1386523073191 -185.41369535443306 -235.98401375375087 -292.98126529336446 105.83368317110897 -325.2296715554273 -364.3532655629874
2301 23010 0 0 0 265.3968152976772 32.44263629940596 105.04970552971835 -315.14482799271497 -185.4137321700991 -235.98392765988365 -292.98114791018406 105.83367887280374 -325.2296722357508 -364.353423945542
2401 24010 0 0 0 265.39678578223845 32.44261065080006 105.05035998326709 -315.1480270857861 -185.4137620913261 -235.98394397285654 -292.98116210371217 105.83367815664178 -325.22967240212387 -364.35340241087727
2501 25010 0 0 0 265.3968221925373 32.44261698732147 105.05049496477396 -315.149995487737 -185.41377788343948 -235.98393888913415 -292.9811485669203 105.83367813866982 -325.2296724371103 -364.3534175050439
2601 26010 0 0 0 265.39683071094623 32.44261842948904 105.05004837960014 -315.14997862539195 -185.41378190299514 -235.98393763302263 -292.9811459852045 105.83367790957205 -325.2296724225844 -364.3534206965188
2693 26930 0 0 0 265.39682905541576 32.44261739248144 105.05000011159592 -315.149999672562 -185.4137821085387 -235.98393801467714 -292.9811464693572 105.83367790771074 -325.2296724224327 -364.3534200700197
