% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=706741, Wed Jul  1 17:14:08 2020, <python>{}</python>
1 6 0.7637056082477446 0 0 0.6138051131062993 0.726962353556582
2 12 0.7800605810054181 0 0 0.5899503254802206 0.7545896211363851
3 18 0.593898640227994 0 0 0.3762769334225759 0.5137263155999169
11 66 0.09898841711319838 0 0 0.02364735950589958 0.034254242594417436
21 126 0.03668926743898791 0 0 0.006115586333028985 0.004598155253400419
31 186 0.011245456550638154 0 0 0.0007429981096265118 0.0007031725755958798
41 246 0.0033625963803297944 0 0 9.626762317988433e-05 8.399675413132583e-05
51 306 0.0017069133013714963 0 0 1.8032465096934062e-05 2.839437800356435e-05
61 366 0.0002704532408322948 0 0 1.2247935481202607e-06 1.2373690835971766e-06
71 426 7.601711205192538e-05 0 0 1.3886370656337322e-07 1.489669830837013e-07
76 456 3.76156539820152e-05 0 0 3.79682945379016e-08 6.146832903602878e-08
