% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=706741, Wed Jul  1 17:14:08 2020
1 6 0.7637056082477446 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 0.7800605810054181 0.952900036155385 0.8025196212777236 0.8025196212777236 0.952900036155385
3 18 0.593898640227994 1.0013544039310835 0.7106488227461805 0.7106488227461805 1.0013544039310835
11 66 0.09898841711319838 0.40753131816890314 0.24513394591787993 0.24513394591787993 0.40753131816890314
21 126 0.03668926743898791 0.17896828718485364 0.13822453207446334 0.13822453207446334 0.17896828718485364
31 186 0.011245456550638154 0.07236791222159455 0.06569178996069777 0.06569178996069777 0.07236791222159455
41 246 0.0033625963803297944 0.03118168933956466 0.028520048134513032 0.028520048134513032 0.03118168933956466
51 306 0.0017069133013714963 0.021301755374708183 0.009681056306926053 0.009681056306926053 0.021301755374708183
61 366 0.0002704532408322948 0.005400989090998269 0.004713263799878558 0.004713263799878558 0.005400989090998269
71 426 7.601711205192538e-05 0.0023069931247606573 0.001827210535160465 0.001827210535160465 0.0023069931247606573
76 456 3.76156539820152e-05 0.0018703689313062796 0.0009457237184320837 0.0009457237184320837 0.0018703689313062796
