% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=45, Mon Jul  6 00:48:27 2020, <python>{}</python>
1 10 53.443887677723254 1.0000450010125153 975015192.2238204 9.7501519222382045e+08 4920740517.597042 10648890916.4528   
2 20 58.695239809291536 1.2272562277597954 168335.80163410495 1.6833580163410495e+05 2155142176.348992 11349714042.182035   
3 30 64.79780396077916 1.3288661222380633 168335.80163410495 1.0103015273495442e+06 1328209388.067405 13666917938.57279   
101 1010 5.962048619636207 17.46228216157988 1880.7122332926951 3.8590395002745399e+03 102970.14847917644 573023.5922350375   
201 2010 1.9416233423455327 421.192575976303 1461.2393088198937 1.4612393088198937e+03 1480.7776646267757 1508.349333762772   
301 3010 0.014500739367972828 1078.6495035123844 1454.4279700077839 1.4544286945606582e+03 1454.43427166527 1454.4365914676969   
401 4010 0.0058796864488116374 1462.235482147479 1454.3689363140772 1.4543689703968221e+03 1454.3692754624421 1454.3693797216856   
501 5010 7.638251231369742e-05 2210.657362515237 1454.3688564351996 1.4543688564793745e+03 1454.368856634588 1454.3688567576164   
601 6010 3.894628752631264e-05 12.729553794362111 1454.368856352816 1.4543688563531662e+03 1454.3688563597602 1454.3688563643345   
701 7010 1.169497452761187e-06 21.986369381631427 1454.3688563482597 1.4543688563482617e+03 1454.3688563482701 1454.3688563482772   
755 7550 1.4496741456010562e-07 76.56522569510467 1454.368856348241 1.4543688563482410e+03 1454.3688563482413 1454.3688563482415   
