% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=47, Mon Jul  6 01:08:58 2020, <python>{}</python>
1 14 50 1.0000483345014077 12761.461410514932 1.2761461410514932e+04 15006.714854310154 15292.671390948346   
2 28 52.49886122104185 1.0561676370927402 12314.989927372812 1.2314989927372812e+04 14315.175962482313 16792.97389847776   
3 42 48.622771519021676 1.072437914894414 12314.989927372812 1.3549415172818985e+04 15056.692499100927 16399.0258916281   
101 1414 0.11767451286473118 1.9278744429267625 6394.42469374554 6.3987615843159911e+03 6415.603129296872 6585.1862568154875   
201 2814 0.007314227559392582 10.28083831068575 6353.808145941188 6.3538081459411878e+03 6355.503408657334 6533.458663169568   
301 4214 0.027934633120550195 23.20265166641166 6263.239251149168 6.2632392511491680e+03 6265.8166144188635 6443.671072676808   
401 5614 0.0023063882010149347 36.508565626389924 6255.424811875746 6.2554248118757459e+03 6255.571015907904 6433.561743933375   
501 7014 0.004822271810226665 72.08633750538719 6253.2436187372095 6.2532436187372095e+03 6253.303865668451 6431.443406049691   
601 8414 0.008055626348185057 115.76651484335376 6251.244077424158 6.2512440774241577e+03 6251.413812482253 6251.60790986575   
701 9814 0.007428645408194337 204.5434198584838 6248.911545466077 6.2489115454660769e+03 6249.02526541139 6427.194505003777   
801 11214 0.001136585189530822 365.6249200662259 6248.217773512186 6.2482177735121859e+03 6248.223083230813 6426.3622294175175   
901 12614 0.0004666483042700858 675.588424737327 6248.164088527877 6.2481640885278766e+03 6248.16516184606 6426.305970148405   
1001 14014 0.00014092930028061974 1182.6270171049384 6248.140521944524 6.2481405382979610e+03 6248.140694537504 6426.280947587903   
1101 15414 3.3364948879046416e-05 2620.5519359821806 6248.138635353542 6.2481386353535418e+03 6248.138673019841 6426.278986595074   
1201 16814 0.0001544016457603228 4180.41684239403 6248.135993753764 6.2481359937537636e+03 6248.136115956131 6426.276216604832   
1301 18214 0.00011693479597960271 6887.952285820735 6248.13461287554 6.2481346128755404e+03 6248.134643369804 6426.274974608794   
1401 19614 2.5806429620999956e-05 11144.712967872108 6248.134447385422 6.2481344473854224e+03 6248.134454911695 6426.274777340597   
1501 21014 1.4500237451812714e-05 18614.01592377374 6248.134318652408 6.2481343186524082e+03 6248.134321042394 6426.274652477422   
1601 22414 8.984183243347825e-06 33642.107972024 6248.134294241276 6.2481342942412757e+03 6248.1342951327615 6426.2746156577505   
1701 23814 1.2973282690326847e-05 49702.01438764424 6248.134284276113 6.2481342842761132e+03 6248.134284706732 6426.274613838142   
1801 25214 4.431190598871259e-06 75879.42654236486 6248.134280168592 6.2481342801685923e+03 6248.1342802611325 6426.274600030536   
1901 26614 3.022418895950206e-06 125827.55283154389 6248.134278014983 6.2481342780149826e+03 6248.134278062824 6426.274593414963   
2001 28014 4.02899973997492e-06 200715.99808325584 6248.134276530531 6.2481342765305308e+03 6248.134276563123 6426.274594999646   
2101 29414 8.086754348321901e-07 300359.8067153528 6248.134276308554 6.2481342763085540e+03 6248.134276316126 6426.274592850129   
2201 30814 5.134359236661845e-07 534985.2310282148 6248.1342761705655 6.2481342761705655e+03 6248.134276172449 6426.274591108124   
2301 32214 4.6616055453118255e-07 1.1580684181096412 6248.134276135879 6.4262745912604187e+03 6426.274591460587 6426.274591523866   
2401 33614 3.004659999670981e-05 2.217474589589481 6248.134276135879 6.4262744725609873e+03 6426.274473391833 6426.274473809295   
2501 35014 1.015497526166337e-05 6.899840185599389 6248.134276135879 6.4262744656505856e+03 6426.27446569709 6426.274465768154   
2601 36414 1.4750250155280397e-05 13.591227185215635 6248.134276135879 6.4262744639367684e+03 6426.2744640016135 6426.274464119231   
2615 36610 1.0926796590461622e-05 15.298127790454313 6248.134276135879 6.4262744637820942e+03 6426.27446381772 6426.274463880246   
