% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=38, Mon Jul  6 12:34:11 2020, <python>{}</python>
1 15 47.513633182118504 1.0000490012005196 2071766376.504333 2.0717663765043330e+09 7519791776.673229 31644480667.308716   
2 30 46.014262259063074 1.0409883749691626 1590054639.2732866 1.5900546392732866e+09 7452314214.913795 19435536695.64865   
3 45 45.18636864980753 1.0531034146795346 566742660.5755177 5.6674266057551765e+08 10311224238.061237 28301910919.90056   
101 1515 21.084455517058103 1.525415719727796 62247014.40933855 2.0219685382921273e+08 1126444918.007354 2139733220.7448106   
201 3015 12.344255089160532 1.8127135920575337 32944416.8046529 1.8705019301646972e+08 428798494.4119149 1773601970.935203   
301 4515 5.474795834449748 2.2883976469186016 5466454.457515723 1.1404640895634182e+07 69508119.08321334 150729017.5004015   
401 6015 3.0404905496202272 2.8845289913315018 2796476.918872805 4.1566856436174796e+06 12626954.603625158 36355012.84687961   
501 7515 1.3407547490939868 3.7748165983979933 1542798.0666551583 1.5661707934372907e+06 2647772.268145567 5148661.175265782   
601 9015 1.7551796844466934 4.8324454015288705 1333673.3644893437 1.7644167523470058e+06 2974226.58187355 7735430.095561648   
701 10515 0.786808004670542 6.044540168122555 1165904.3947867407 1.1842139368866535e+06 1378876.2952654252 1969447.9736110575   
801 12015 0.5534216116218725 7.932605630485307 1014164.0604583771 1.0141640604583771e+06 1071669.6640974935 1321798.3599137217   
901 13515 0.8469186594294158 12.779822172655937 664023.9960777786 6.7158947963580256e+05 783499.3716757542 1181135.351340738   
1001 15015 1.253580489437742 19.62226554538594 280822.4201822536 3.6140206515903177e+05 493415.05450124585 918038.1932670585   
1101 16515 0.8061560486099024 24.787680783034773 173024.29130958475 1.7302429130958475e+05 240342.63291163972 307379.3411142264   
1201 18015 0.275938990564662 30.77440783186735 134439.75451194352 1.3495359586264123e+05 137562.03356696098 158248.7114115598   
1301 19515 0.22523272576632905 38.567061119711774 130107.29486118114 1.3074432233750749e+05 132381.16127955 136254.05608394596   
1401 21015 0.24027587105255838 48.010105169515256 122917.2804994751 1.2337099046738079e+05 124797.99824035377 129819.67920455296   
1501 22515 0.18277035095993266 57.14502979245867 113601.6049623284 1.1364843511016079e+05 114488.55379979072 116272.15064261021   
1601 24015 0.6775328803265799 126.7015825537412 70115.71366475885 7.3275659290699463e+04 78145.94543488557 103467.4937612968   
1701 25515 0.633937112971149 193.18918441173568 47791.18176951771 4.8526500709271291e+04 57880.30506638447 62564.49945372927   
1801 27015 0.24815927370367843 227.24154823083433 45621.780099630465 4.5621780099630465e+04 46305.85022099978 46727.569083845665   
1901 28515 0.29325947158311333 269.21133017328657 41481.548830238025 4.1772335855717713e+04 42421.31193790535 43471.91632199491   
2001 30015 0.4631055941830025 304.34882466447533 31746.455060770793 3.1886239129061174e+04 34073.911052791096 41788.65971539523   
2101 31515 0.48992629750531747 338.67593985729224 23816.9963403464 2.4480959215434727e+04 25804.375773333988 33390.93109259716   
2201 33015 0.2608064666705347 380.3481990168098 19401.762019886537 1.9476620329319350e+04 19781.079540101648 20767.95230546317   
