% # columns="iteration, evaluation, void, void, void, xmean", seed=933585, Fri Jul  3 09:35:53 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -22.141964836787302 -22.33623175059569 3.0619600049852105 58.65449390859803 29.82426772383222 0.4533618378830373 -27.38558739982033 19.038640215285078 38.18815375755198 34.787722422105716
2 20 0 0 0 -24.002416176888325 -60.23211906838819 -23.865106835915885 86.02050980643376 22.36667248030757 -33.79304895176459 -57.22865465221486 48.94674396019643 59.187552083428756 40.24476309706491
3 30 0 0 0 -9.344498180527147 -42.00209794246185 -0.7235287851064633 124.59107445525285 26.06718989830785 -47.07478300452158 -50.07336414103069 56.14458918730808 56.48688125047194 9.543209013646326
101 1010 0 0 0 186.32264750980866 -50.23703307242351 -39.81811037583033 22.386628182234517 18.946274403277634 -17.553437377519018 -61.44560345122532 10.733506698412361 1.1841164691982586 57.19721456686549
201 2010 0 0 0 186.7505464540888 -52.60795759926253 -39.740163962208285 22.366565359100264 19.531055886749094 -18.48043197275807 -60.60080216650313 15.380777052795649 2.558035223127628 57.392415566845656
301 3010 0 0 0 186.58383256936116 -29.699303655325615 -39.92789341487049 22.35732027502636 19.581669064643513 -18.66577821845661 -60.57237786715738 -15.576706669635723 13.039803217075033 71.15826102028082
401 4010 0 0 0 186.69270593304512 -17.5967466936269 -39.76123313275152 22.374452158159276 19.51889875301439 -18.563734391199052 -60.58492811758993 -48.94796364864973 20.150372428644367 60.59448300645027
501 5010 0 0 0 186.7144506298442 -16.787132229678203 -39.77372135452161 22.350788406143334 19.517609423144826 -18.56203829133527 -60.58795217012414 -56.45821305890661 22.326577541010764 57.15455848909519
601 6010 0 0 0 186.713934885953 -16.786972980147656 -39.77339546388508 22.350422086293772 19.517741697961142 -18.56241032662265 -60.58763870916711 -56.46084977809286 22.327428247358675 57.153544339052424
632 6320 0 0 0 186.71393458684892 -16.78697074610061 -39.773396574195786 22.350422067348315 19.517741283106073 -18.56241192126433 -60.587639757866555 -56.46086230026443 22.327432859876442 57.15354027919467
