% # columns="iter, evals, sigma, 0, fitness, xbest" seed=933585, Fri Jul  3 09:35:53 2020, <python>{}</python>
1 10 50 0 9563.431130332836 -19.766362157633026 -13.679525518877526 66.50349842079237 37.35382501028878 51.76884643318774 26.963305631602474 11.279569681640773 27.062786066089224 17.744125532153156 61.924672109647105
2 20 43.758665952147375 0 7182.460346105799 -14.687288386997125 -98.74354397796769 -10.604579097092984 91.15507179162988 22.81995849470994 -48.62086513152099 -58.311172220259024 98.64681223445395 26.327745570484517 -5.7180622643323815
3 30 37.28867540456961 0 3686.734486411477 3.9192464775217175 -45.26818243267576 59.71899741213227 87.74480608360923 21.54772131687074 -24.998016995754305 -51.94229801480939 40.84142432452183 59.73746156554062 17.49179510515364
101 1010 0.7483171463020772 0 1130.7652964361291 22.99271837054738 -50.30646240805202 -40.34590284130181 22.16869077349908 18.96573305627184 -17.73241305822663 -61.39922795783077 10.348520651073061 1.2041611647235182 57.22871716195137
201 2010 0.16945730708434786 0 1126.0030171216429 23.350002367586626 -52.55736278540368 -39.750385201518384 22.37991912848893 19.545243670829173 -18.43473863251152 -60.591872653662534 15.27103783821094 2.597061328669921 57.458605029116555
301 3010 0.5505908548644963 0 1123.8492528175318 23.518069967960827 -29.835944516079334 -39.933485003277795 22.33740585275864 19.58147409473443 -18.69650420764548 -60.56722524842992 -15.480109127770326 13.012395360232725 71.13730922539595
401 4010 0.22234548168726193 0 1122.9053997549756 23.403768464568998 -17.5750058275621 -39.765429185295105 22.37566929202855 19.517439000656715 -18.561468606693843 -60.58977104867071 -49.15422543354849 20.21687226722021 60.474530365820044
501 5010 0.007316258931754501 0 1122.8839939169627 23.385428326356106 -16.787485803136715 -39.77361959403115 22.350944502566072 19.51772594024506 -18.56172529539016 -60.587752032120484 -56.45509173086338 22.325580657806174 57.15658823621169
601 6010 4.9809169817996515e-05 0 1122.8839927306296 23.386064690365487 -16.786973521068017 -39.77339573557053 22.350422496990838 19.51774154793989 -18.56240977787947 -60.58763878501311 -56.460831041828726 22.327422268845087 57.153551918879806
632 6320 1.7679644376078301e-06 0 1122.8839927306215 23.386065443369887 -16.786970963027056 -39.773396561184356 22.35042207034679 19.51774127836762 -18.562411898059693 -60.58763976695484 -56.46085998167524 22.327432165644804 57.15354139773711
