% # columns="iteration, evaluation, void, void, void, xmean", seed=38, Mon Jul  6 12:18:11 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 27.255840043362298 0.8235000695093699 43.09514015138897 -4.975271617626801 1.4270658758565367 59.05318467522309 10.294736770348155 -66.97056375223288 -8.812701973790057 27.619907394743628
2 20 0 0 0 33.246813361259335 9.13078773656305 47.10405848588057 -4.197889550060521 -42.80630899952718 30.94188841535354 29.47240608584395 -63.9399601943656 4.761679132563254 35.23985041909631
3 30 0 0 0 25.78987771523891 5.774842505985821 44.46130451998515 -15.72412566095359 -30.912975398464514 25.99581574646486 22.0665419389163 -78.18469531047006 -17.670754315461245 30.738445196706255
101 1010 0 0 0 27.241543913791247 90.90587160258463 28.74579989156896 5.26332169435374 -94.45570643803502 -51.6298039845671 -63.389943278967614 -113.16454549373425 126.18691805754911 6.336806450448022
201 2010 0 0 0 27.32122979541157 92.53383319432618 28.624026744731854 3.749868471727269 -95.65346147109234 -53.61443566125463 -60.731943174557635 -113.3115972301651 126.17115490946155 9.058845217921764
301 3010 0 0 0 27.34785684760732 92.53650843233639 29.43601277131843 3.6884232086951694 -95.65127697164164 -53.52712372240905 -60.59849540820272 -113.29753297738489 126.17115976258066 9.099188870252233
401 4010 0 0 0 27.35018916961515 92.53721254546561 29.461652872489083 3.698602508054895 -95.65150835056993 -53.54368885821007 -60.64112655974751 -113.29286221798448 126.17115898205645 9.0941901226112
501 5010 0 0 0 27.350608301439863 92.53711257635972 29.460956127526284 3.69835389277471 -95.65149185382393 -53.540909906012914 -60.6432746758963 -113.29274575519936 126.17115898562699 9.094204001896486
601 6010 0 0 0 27.350590058177303 92.53712050167891 29.46088954410198 3.698321074685723 -95.65148566372464 -53.54086903515986 -60.643305804010275 -113.2927485290741 126.17115898564063 9.094225791319552
658 6580 0 0 0 27.350588973055366 92.53712021014876 29.460898396621022 3.698316937679725 -95.65148736877444 -53.54087264149313 -60.643309489062844 -113.29274764695458 126.17115898564052 9.094228683316711
