% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=42, Mon Jul  6 01:13:56 2020, <python>{}</python>
1 14 47.518165290972476 1.0000483345014077 57509.61969245105 5.7509619692451051e+04 8569838.215221563 227183587.4918353   
2 28 46.00924194698392 1.084955757686269 10771.432453156394 1.0771432453156394e+04 934986.8852126473 16035791.326610647   
3 42 44.08497389562207 1.0948639019989037 10771.432453156394 3.0860763654893002e+04 1968779.1809753443 22300961.650989614   
101 1414 16.163163047102586 2.3253908085365596 5274.215268716322 5.5612634775229235e+03 6771.5112638350765 10562.72536297252   
201 2814 3.7117297593057326 2.6484393885041593 4097.731329160555 4.0977313291605551e+03 4577.794222550006 5427.513961624822   
301 4214 0.5341277401781364 3.1658815753495344 3950.6239851336286 3.9506239851336286e+03 3957.6743162038897 3981.9550031105578   
401 5614 0.21914774025455871 4.078667001743489 3927.949017787475 3.9279490177874750e+03 3932.02533981708 3935.311184418159   
501 7014 0.034014208226000625 4.368457676955253 3923.0562984868984 3.9230775389601140e+03 3923.271348225704 3927.219295822617   
601 8414 0.017657040496655268 5.581194367714408 3922.5748975118922 3.9225748975118922e+03 3922.681533424945 3926.521328925164   
701 9814 0.025855456573686476 19.021901892641665 3922.1729521124284 3.9221729521124284e+03 3922.224732831493 3922.3315775625106   
801 11214 0.013840971818918683 39.510435744965186 3921.9108913276964 3.9219221850721042e+03 3921.932848219684 3921.954888854163   
901 12614 0.011038931058860064 51.83244453557687 3921.7649182836744 3.9217761198700973e+03 3921.7901166062193 3925.7151970845816   
1001 14014 0.01660896250329279 100.38496544891275 3921.6113035599064 3.9216118904275809e+03 3921.640066781267 3921.656840937797   
1101 15414 0.006414737106453609 162.002169282436 3921.5171128731236 3.9215171128731236e+03 3921.5238945789015 3921.5337203317777   
1201 16814 0.004627384356683836 231.97360023624097 3921.4953681196703 3.9214960331233028e+03 3921.499723363168 3925.4433942759124   
1301 18214 0.0028447354887281722 324.73695972465634 3921.482034819679 3.9214821917374270e+03 3921.4831544799185 3921.4856153740457   
1401 19614 0.007078394395772956 468.54398681105874 3921.4622723298776 3.9214635612404118e+03 3921.46549871312 3921.468813927606   
1501 21014 0.0009360734506948677 614.6312881604426 3921.4565533197265 3.9214566488413984e+03 3921.456952405917 3925.401692073212   
1601 22414 0.0006883984923895691 923.7018827455636 3921.456142631171 3.9214561426311711e+03 3921.4562835630613 3925.4009010296095   
1701 23814 0.0005209245871697945 1249.467363708195 3921.455588020338 3.9214555955382029e+03 3921.4556700584485 3925.400017789637   
1801 25214 0.0002702119314264311 1750.6236646889488 3921.455376068757 3.9214553937923915e+03 3921.4554129819253 3925.3998448124685   
1901 26614 0.0004958092367420134 2491.51866029133 3921.455165574651 3.9214551841298080e+03 3921.4552201620136 3925.399639393834   
2001 28014 0.000510606964175892 3520.942022191519 3921.454800263393 3.9214548002633928e+03 3921.4548174048405 3925.399376642845   
2101 29414 0.00022225126435758159 4867.1199835915695 3921.45470599215 3.9214547092717457e+03 3921.4547153905473 3925.399272932149   
2201 30814 0.00010457701860292543 7068.583354974624 3921.4546934088658 3.9214546940425785e+03 3921.4546964864508 3925.3992371728473   
2301 32214 2.4026602609178937e-05 10824.413587433357 3921.454689449354 3.9214546895371977e+03 3921.454689749444 3925.3992311587645   
2401 33614 2.2772938976707817e-05 17390.615334975173 3921.4546879709146 3.9214546880601979e+03 3921.4546881758424 3921.4546885298487   
2501 35014 2.8781135556258585e-05 24449.76128140362 3921.4546868670004 3.9214546868670004e+03 3921.4546871790703 3925.3992186984588   
2601 36414 2.659581760958879e-05 33906.8240849833 3921.454685852199 3.9214546858521990e+03 3921.454686077245 3921.45468625268   
2701 37814 1.1563098400831231e-05 49663.37506780844 3921.454685386546 3.9214546853865459e+03 3921.4546854476994 3925.3992094892087   
2801 39214 1.2662138618293232e-05 73905.91687862038 3921.454685187212 3.9214546851872119e+03 3921.454685234497 3925.3992056854217   
2901 40614 5.809607669578153e-06 111129.88459803227 3921.45468511201 3.9214546851170667e+03 3921.4546851325736 3925.3992061833046   
3001 42014 3.142795060005831e-06 165497.20209608157 3921.454685095737 3.9214546850973866e+03 3921.4546851007785 3925.3992051476816   
3101 43414 1.4098090296700165e-06 232278.20927434156 3921.4546850901374 3.9214546850903607e+03 3921.454685091916 3921.4546850933384   
3201 44814 1.2965903912203298e-06 334097.58282616467 3921.454685085274 3.9214546850852739e+03 3921.454685086073 3925.399204656944   
3301 46214 1.8656008619602698e-06 493275.388979337 3921.454685079251 3.9214546850793831e+03 3921.4546850798984 3921.4546850807383   
3401 47614 1.1413263014419788e-06 686458.0390731556 3921.4546850773445 3.9214546850775150e+03 3921.4546850776915 3925.399204736999   
3501 49014 1.3955552449249093e-06 968678.4608573939 3921.4546850757442 3.9214546850759484e+03 3921.4546850759916 3921.4546850761963   
3601 50414 1.4167837769755877e-06 1.8412488849268953 3921.454685075721 3.9214546850770566e+03 3921.454685079072 3921.4546850805064   
3701 51814 1.4129655404898495e-06 2.2560332908967173 3921.454685075721 3.9214546850778497e+03 3921.454685079027 3921.454685080515   
3801 53214 1.0598020859627368e-06 2.9582369948368914 3921.454685075721 3.9214546850770394e+03 3921.45468507798 3921.45468507943   
3901 54614 3.80632964114554e-07 3.3030405329576373 3921.454685075721 3.9214546850771485e+03 3921.4546850788192 3921.454685080661   
4001 56014 5.582714359272676e-07 4.174351459408639 3921.454685075721 3.9214546850771731e+03 3921.4546850786487 3925.3992039329787   
4101 57414 6.578734110375951e-07 4.81450849443129 3921.454685075721 3.9214546850771794e+03 3921.454685078521 3921.454685080877   
4201 58814 4.121721859319613e-07 5.61152802168963 3921.454685075721 3.9214546850765391e+03 3921.4546850780525 3921.4546850804995   
4301 60214 5.534036718038117e-07 6.830870628560729 3921.454685075721 3.9214546850772913e+03 3921.4546850777565 3921.4546850792085   
4401 61614 2.3257993932487554e-07 6.997616527493652 3921.454685075721 3.9214546850763363e+03 3921.4546850778706 3925.3992038577676   
4501 63014 2.734912835235136e-07 8.223320309943531 3921.454685075721 3.9214546850770471e+03 3921.4546850780393 3921.454685080059   
4601 64414 4.6970350645618764e-07 8.074179361184266 3921.454685075721 3.9214546850765837e+03 3921.4546850779316 3921.454685078766   
4701 65814 4.403884374632014e-07 8.638989437845137 3921.454685075721 3.9214546850764091e+03 3921.454685078217 3921.4546850802903   
4801 67214 5.015942943238944e-07 9.902062593726425 3921.454685075721 3.9214546850767688e+03 3921.454685077808 3921.454685079526   
4901 68614 3.237438191482501e-07 10.348022633491922 3921.454685075721 3.9214546850764987e+03 3921.454685077685 3921.4546850791203   
5001 70014 2.0752869107158127e-07 10.665539232632737 3921.454685075721 3.9214546850768156e+03 3921.4546850785073 3925.39920368425   
5101 71414 1.8334609436010913e-07 10.9102988199736 3921.454685075721 3.9214546850770512e+03 3921.454685078248 3925.399203677575   
5201 72814 1.118346957238234e-07 12.899178990551151 3921.454685075721 3.9214546850769680e+03 3921.4546850777497 3921.454685079436   
5301 74214 1.626301042862237e-07 13.920356761130265 3921.454685075721 3.9214546850768011e+03 3921.454685077638 3925.3992037378703   
5330 74620 1.816116877857043e-07 14.808572960014958 3921.454685075721 3.9214546850772917e+03 3921.454685078659 3925.3992037218695   
