% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=725761, Wed Jul  1 17:14:36 2020
1 6 1.443820694789038 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 2.608946810805803 1.049079880644445 1.0221596002988944 1.0221596002988944 1.049079880644445
3 18 3.4521695563511328 1.27387380150811 0.9918912161396144 0.9918912161396144 1.27387380150811
11 66 4.688538698566883 1.0365097739993863 0.5703962820195698 0.5703962820195698 1.0365097739993863
21 126 0.9542243186560373 0.4113267220189108 0.20395467970063527 0.20395467970063527 0.4113267220189108
31 186 0.20355158761636014 0.22901709042448423 0.06298726075724037 0.06298726075724037 0.22901709042448423
41 246 0.09345904865938429 0.12919578554530625 0.023583673204509884 0.023583673204509884 0.12919578554530625
51 306 0.01658952437611708 0.05382605950373216 0.00811024638534158 0.00811024638534158 0.05382605950373216
61 366 0.00429488624772102 0.023262685641490498 0.0035261826520649082 0.0035261826520649082 0.023262685641490498
71 426 0.0008460683795024596 0.006575115814496745 0.0016156616768423402 0.0016156616768423402 0.006575115814496745
81 486 0.00029393524470781076 0.0030426744306462747 0.0007830467392835622 0.0007830467392835622 0.0030426744306462747
84 504 0.00015714234942826945 0.0020353323832247635 0.0005769942472221173 0.0005769942472221173 0.0020353323832247635
