% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=725761, Wed Jul  1 17:14:36 2020
1 6 0.00016438641459239455 0.00016438641459239455 0.00016438641459239455 0.00016438641459239455 0.9999178034145644 1.000082189829712
2 12 0.00016438641459239455 0.00016438641459239455 0.00016438641459239455 0.00016438641459239455 0.9999178034145644 1.000082189829712
3 18 -0.16033768675183827 -0.16033768675183827 -0.16033768675183827 -0.16033768675183827 0.9163308972462743 1.0771897171584208
11 66 0.49196915729005536 0.49196915729005536 0.49196915729005536 0.49196915729005536 0.7127628236025956 1.221461893507143
21 126 0.6919184709468033 0.6919184709468033 0.6919184709468033 0.6919184709468033 0.5550509247386196 1.3007376641532309
31 186 0.8487035854279537 0.8487035854279537 0.8487035854279537 0.8487035854279537 0.38896839790919535 1.359670395878337
41 246 0.9128942136781213 0.9128942136781213 0.9128942136781213 0.9128942136781213 0.29513689420653405 1.38307418950616
51 306 0.929902672204489 0.929902672204489 0.929902672204489 0.929902672204489 0.26475899946085113 1.389209369463253
61 366 0.951785393466912 0.951785393466912 0.951785393466912 0.951785393466912 0.21957824694875402 1.3970631315251691
71 426 0.8682925156010887 0.8682925156010887 0.8682925156010887 0.8682925156010887 0.3629152578755974 1.366854972409688
81 486 0.8256873731369457 0.8256873731369457 0.8256873731369457 0.8256873731369457 0.41750763689189496 1.351179992871766
84 504 0.8256873731369457 0.8256873731369457 0.8256873731369457 0.8256873731369457 0.41750763689189496 1.351179992871766
