% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=833094, Thu Jul  2 14:37:33 2020, <python>{}</python>
1 6 50 0 0 63.65230286281701 45.01309654785611
2 12 61.07013790800849 0 0 77.54280937954114 57.70401432355733
3 18 68.85638821679785 0 0 76.40243066768022 60.97907850752272
482 2892 1567637.4295513795 0 0 2.398717127265481e-07 1.0408341895786082e-07
201 1206 9135.727011911242 0 0 9.332445243239547 4.04833004536696
101 606 224.35784228298544 0 0 22.4409195099341 9.737361463317223
301 1806 201.01454826978613 0 0 3.708554269531082e-05 1.6110805909699276e-05
201 1206 11.04958144492249 0 0 9.400290258381544e-05 4.081145436893016e-05
342 2052 40.40050494111744 0 0 1.8901920698036283e-07 8.204818385027251e-08
242 1452 0.9321543751851045 0 0 1.8844646439998837e-07 8.178429426328576e-08
