% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1084758, Sun Jul  5 15:32:13 2020, <python>{}</python>
1 10 47.197347114675296 0 4542655448.525239 -9.691469904864718 -11.745288773720592 21.807840190719467 -27.70114854853718 26.14153235146889 -39.81162200980782 -74.47922614205498 48.79188176353739 -13.302162760911859 21.687972004973467
2 20 48.834126866340945 0 1307943726.780837 -26.575069955403134 15.417913638160847 66.37925869618945 -92.16341968093089 15.765941181830403 -99.48705013853164 -74.80532725447199 22.709330904276605 -17.229997236574228 4.342671578013129
3 30 54.264646817125616 0 2797839369.8526793 7.596951512942914 -7.949977859394785 77.11074849694727 -32.4826338160581 87.75947393189644 -95.30764612090027 -59.73535994672048 82.8989954065951 -15.58541554963219 18.59125179357953
101 1010 0.07068144679197098 0 5541.834105700632 -3.781770492691294 -1.4499787959353476 71.43798982955374 86.21328230489999 -14.824255747549746 -81.42777955248793 -82.23676707495322 97.46493360319074 -51.98582627917278 5.926944085751964
201 2010 0.359000644282709 0 3268.4445399474616 0.6056650883040681 6.32868661452903 68.89197711746084 82.98082218948018 -4.7151118596907455 -76.14950888392674 -62.57180099702157 93.97303429482017 -61.410015470835894 8.000294480636377
301 3010 1.2537622117606138 0 2180.002643477583 17.934418377208466 -13.294234192293734 95.30001099468689 51.05017054323991 4.094197665551753 -55.33112793072487 -62.63749598541179 94.35806006617582 -61.37272726432947 29.02616624570989
401 4010 0.15923232910315166 0 1873.1978521173141 17.779897804021008 -68.81395350053478 82.57664914278209 -98.29753719785954 28.721417346466396 -55.51655696177809 -63.55277386710239 0.25051699773871405 -60.93567910114419 32.703730037843336
501 5010 0.5143419987540637 0 1867.3462522942923 18.033361878853828 -68.90974478783224 82.29967330295779 -85.84007696364657 28.73118195801389 -55.21189068110492 -63.93388011331891 0.5899144283321505 -60.75300860665072 31.809907743963688
601 6010 0.5426120155824296 0 1845.6758305965288 18.017862499450338 -69.97868881133235 82.45443955506046 -55.13688489050455 29.238446587473703 -55.23054268805126 -63.718889165209276 0.6964935293003975 -60.856245094624846 -42.31353439418443
701 7010 0.008624266768029323 0 1845.3158771451447 18.14795525066825 -70.0066424529837 82.61954821466477 -53.67824733536267 29.27378698454416 -55.07430453304244 -63.69159378307006 0.7177288747095645 -60.86897924314038 -43.037971833623374
801 8010 0.014429228477858574 0 1845.3050532284872 18.148429159957587 -70.0108366050132 82.62445831851984 -53.522737490362374 29.27344896800402 -55.07377314700047 -63.68851627992757 0.7174245909684771 -60.870419172634264 -43.155307983956845
901 9010 0.0006064814789102682 0 1845.303444936878 18.149890460017037 -70.0126728823414 82.62616954748984 -53.4874742754761 29.272832467377533 -55.07202764209335 -63.69233826498947 0.7240207211464735 -60.868576500105334 -43.18262331107382
1001 10010 0.0005663105491605861 0 1845.3032885701668 18.15010798197063 -70.01291448731956 82.62681430493254 -53.4851907263579 29.27279585421656 -55.07176695011074 -63.6930499395954 0.7260937822677818 -60.86823507703937 -43.184400938403556
1101 11010 0.004456249175232282 0 1845.3009604644637 18.14552947978509 -70.01089765835053 82.64544593062809 -53.47102405701929 29.273277972385113 -55.0772719569176 -63.6918575388905 0.7622802534013147 -60.868815196823796 -43.19545316477588
1201 12010 2.8368327018638263e-06 0 1845.3008935716457 18.145564228384984 -70.01092547651388 82.64535659815809 -53.47098558430034 29.27329424215652 -55.07722999915392 -63.691920115378196 0.7621695444414343 -60.86878528582956 -43.195483147830046
1280 12800 1.280609601651257e-07 0 1845.3008932235434 18.145564313186785 -70.01092545708534 82.64535677566053 -53.470985562813524 29.273294223642786 -55.07722989734351 -63.69192015622633 0.7621699031038531 -60.8687852664461 -43.19548316462674
