% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=42, Mon Jul  6 01:25:10 2020, <python>{}</python>
1 15 47.19862062501391 1.0000490012005196 591210.3398503066 5.9121033985030663e+05 1763414143069279.5 3.138216341980132e+16   
2 30 46.45989324877789 1.0444554068636127 591210.3398503066 1.7561144322775135e+09 189825582512811.8 1.0575555571357218e+16   
3 45 43.744923309397095 1.0498733869583587 591210.3398503066 1.9310324538483891e+09 494519224184611.75 4.572078782016136e+16   
101 1515 0.3810294165495205 1.7381506533321929 333729.6998502365 4.1268373602342448e+05 958320.1918093571 25881350.340734486   
201 3015 0.3257631189681177 2.6578244371959263 333729.6998502365 4.0279995791123703e+05 412312.49798778247 1235488.7754737393   
301 4515 0.7660318522227527 4.710182615236761 333729.6998502365 3.7043609097814758e+05 429816.0216226012 28656934.05667186   
401 6015 0.9246333954559367 7.16574527920283 326706.25085935346 3.2670625085935346e+05 412454.1956465927 48809286.72555447   
501 7515 0.9716274796753384 12.13066733408544 260003.11687954763 2.7413716183723079e+05 463482.05571569037 66780630.46681654   
601 9015 1.3224050935739557 21.510083991187607 184098.15030477245 1.8409815030477245e+05 224219.43218744054 9018225.063210623   
701 10515 0.9108435769500404 29.335945994593043 138290.45628071734 1.3957242456889243e+05 428633.6768880844 15433728.416848658   
801 12015 0.7198246452248629 36.51872745964245 119924.06534862076 1.1992406534862076e+05 172421.98332402838 2399053.423452625   
901 13515 1.296771900920921 41.82967968467453 86704.90653647073 8.6704906536470735e+04 260249.60580815823 3045730.5162179964   
1001 15015 1.789188281688052 48.57509450019632 47693.23923447302 4.7693239234473018e+04 616631.8459185873 28680153.935812056   
1101 16515 2.1234399227640437 56.94418880000641 29002.981564903283 2.9698615453241004e+04 195264.5526006333 1630633.3203052427   
1201 18015 1.1381877405630982 67.05813636770749 16934.93032291264 1.7190318759009540e+04 24833.780605861226 1136032.8942104017   
1301 19515 2.319695106077533 82.99107670962061 5766.751139273113 6.0618135793455485e+03 10257.232735967375 830691.1340159483   
1401 21015 1.0918626105537763 101.01423352356038 1869.1661064717675 1.8691661064717675e+03 2269.010347625893 6051.206722529451   
1501 22515 0.35646951007673217 116.64292331224016 561.1039473477554 5.6110394734775537e+02 586.5202151648283 632.5070394758997   
1601 24015 0.2329938413506637 126.61813659200068 316.3224886013527 3.1632248860135269e+02 320.02413829146917 326.78020778878124   
1701 25515 0.030941340764850896 124.75853730341316 300.24889648026686 3.0025577431626942e+02 300.3381027501378 300.3856738377289   
1801 27015 0.0028940335577773008 120.63840560331553 300.0027542999484 3.0000275429994838e+02 300.00341461712014 300.0038139703074   
1901 28515 0.0002216793231942801 123.04662389149988 300.0000334963567 3.0000003349635671e+02 300.0000394641938 300.00004505790935   
2001 30015 5.074942173828718e-05 122.75125775976102 300.00000038617134 3.0000000040850699e+02 300.0000004729633 300.0000006471195   
2101 31515 2.8448720765047037e-06 125.84604423274392 300.0000000018299 3.0000000000182990e+02 300.000000002205 300.00000000269137   
2201 33015 3.519295349179073e-07 123.47994393628343 300.00000000001893 3.0000000000001984e+02 300.00000000002564 300.00000000003166   
2298 34470 1.7788495896873136e-08 122.71373412183696 300.0000000000003 3.0000000000000028e+02 300.0000000000003 300.00000000000034   
