% # columns="iteration, evaluation, void, void, void, xmean", seed=42, Mon Jul  6 00:47:29 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 16.771243228149398 21.93734718897864 -11.116914503947163 15.30333691922826 -23.056517749816877 -37.38061301263718 20.93310046912177 23.221463054775406 -1.9229467826282127 -10.685918574553964
2 20 0 0 0 25.832987770100758 54.23843442877293 -45.88228555815882 1.2289797190008844 -50.72306514987264 -104.18228406469737 18.267536501242116 55.44743460236669 -19.955763545649436 33.43487281603749
3 30 0 0 0 -7.986735182660951 66.28663880038533 -35.52393531525466 34.637151785541114 -7.900132522859586 -76.73256650703371 2.75991362214355 58.980636838334725 17.773824535590986 60.31561786827023
101 1010 0 0 0 33.434258683124355 123.22798655000166 -131.55985004299345 57.91224255928112 5.370040713737606 -175.72214202769973 12.34131271055522 73.34800106406031 21.835063657503103 49.56378204141941
201 2010 0 0 0 57.748176959716346 169.03910496385456 -139.29584062657128 45.747646143506415 31.315377548887003 -186.1574765344372 1.85598315267266 65.71946448349847 4.818362058436623 70.38597203437804
301 3010 0 0 0 44.49781040982028 195.23049851356024 -147.63519597302536 68.64267467323465 23.67379823455064 -206.24081275785545 -8.718966778401393 61.9686138451745 -17.558658305014223 76.71233328235971
401 4010 0 0 0 32.470342768853385 202.3653970311019 -153.67269864731654 77.52153045327331 19.652007574586058 -219.6327967928251 2.6033713134653005 61.83996749256589 -33.76149354759976 71.33568145604305
501 5010 0 0 0 32.51107710584558 202.3446987183759 -153.64223700927846 77.4924269930861 19.668692214520973 -219.56251414225426 2.5450646994575656 61.83889115571754 -33.705148422602015 71.36543413342243
601 6010 0 0 0 32.5107258892835 202.344686185135 -153.642422144851 77.49269153199761 19.6685581790895 -219.56287347816436 2.545475329646699 61.83889418754578 -33.70551537685935 71.36522577491733
602 6020 0 0 0 32.51072665154901 202.34468608484403 -153.64242208063686 77.49269073764249 19.668558802879254 -219.56287284027798 2.5454750018282435 61.838894183575555 -33.70551473407011 71.36522645013427
