% # columns="iter, evals, sigma, 0, fitness, xbest" seed=42, Mon Jul  6 00:47:29 2020, <python>{}</python>
1 10 50 0 4018.3425880612626 4.853877467402019 48.4324916884975 -35.1030057221697 -16.383353078341468 -19.605799768682125 -73.1775768231587 14.806458040307172 13.053220463715693 0.2556830592408704 -11.729884501683593
2 20 53.44695528736232 0 1571.8137751465179 36.60250911717043 89.01097676549833 -32.386264384174034 18.61992107708234 -35.580792947156795 -35.75985905396496 50.89403498026425 91.22344886246438 -28.69811254370242 12.235215510110825
3 30 54.16435338374793 0 3846.7808020713646 -31.086348365052984 88.17334420559517 -27.212076140214492 -37.763767942274846 81.92807933736157 -58.53379632793651 -26.060708902940906 96.85618364488744 15.602431721536515 71.67218026064218
101 1010 0.6382229174571614 0 406.48694861384035 33.07307474235683 86.72308730392837 -78.57852326259314 57.828087854437065 5.3422939118714625 -34.4296516965164 12.347061873923854 73.04977447215995 21.73782063458275 49.58786266475667
201 2010 0.8172880043156476 0 402.82677539831167 57.55656224790293 41.49364667153702 -70.67755860519691 45.86430024342489 31.198590585003416 -24.01067317125083 2.0097231829281426 65.79341870414551 4.989197604313008 70.22284027971227
301 3010 0.7487860241519433 0 400.3080899703165 44.04898283574323 14.358227628910925 -62.218650309447725 68.78701163172242 23.70268145793691 -3.4726056224222077 -8.500001504427006 61.917034020321985 -18.240682307507242 76.61234957989664
401 4010 0.09604834703723104 0 400.00013354147995 32.468463099964524 7.7426250533852965 -56.43514279851462 77.52210040374146 19.646225900832 9.53225845789538 2.605618335904505 61.838222080849924 -33.76104881769136 71.32874460850564
501 5010 0.0011200306395737426 0 400.0000000048289 32.5112785199549 7.755356339324152 -56.457823062261355 77.49232096796031 19.668744346258688 9.462299170912189 2.5448212530997094 61.83888804494689 -33.70497535414345 71.3655583580871
601 6010 3.6740192175522725e-05 0 400.00000000000045 32.510723962612616 7.755313376477574 -56.45757756949919 77.49269274271242 19.668557640014846 9.462874998628592 2.5454769917615514 61.83889391928252 -33.70551713370483 71.3652246797587
602 6020 3.450036785145569e-05 0 400.0000000000005 32.51072580844092 7.755313776829553 -56.45757724898982 77.4926912113581 19.66855874865027 9.462873811985531 2.5454757706571747 61.838894373147994 -33.70551524983421 71.36522613285275
