% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=44, Mon Jul  6 03:36:11 2020, <python>{}</python>
1 15 48.78570832585134 1.0000490012005196 972543906.5450368 9.7254390654503679e+08 8485469968.25841 26851267291.670094   
2 30 46.7887080023334 1.037357351108361 972543906.5450368 2.1323657558325090e+09 8477645734.658009 21846010705.124695   
3 45 47.24081642651506 1.0449495250686742 745975734.9850477 7.4597573498504770e+08 5062177454.558696 14833566963.782125   
101 1515 1.4030997340037588 1.8189064980241108 8084477.567936738 8.2635766475759717e+06 12881567.65099492 30396079.61731965   
201 3015 0.27991822566166813 3.2084705190890763 968567.2955561157 9.7141542771492177e+05 1093619.1041424354 1389475.1352341517   
301 4515 0.1670437122869024 4.040562426101687 609109.6767956206 6.0910967679562059e+05 640199.495170779 733465.7272497405   
401 6015 0.18937780669495077 6.143638235476032 363642.22466719546 3.6866768280475331e+05 401842.13058363 511165.9312643903   
501 7515 0.10377035324520176 10.326335870841525 264957.89053400606 2.6635206020973006e+05 270653.996084451 282414.62194437755   
601 9015 0.11260310942009967 13.39432897922649 167066.12885620655 1.6706612885620655e+05 173407.6518348263 184036.96013261325   
701 10515 0.10884008959882013 18.851749347030168 122343.73572715858 1.2255774438840317e+05 125317.64455871782 133010.19906269293   
801 12015 0.14049640810525593 25.265535275985002 92385.21582799563 9.2385215827995635e+04 96770.25802507772 105114.70779470507   
901 13515 0.16137777758377997 36.387784752712925 42413.327827492016 4.2413327827492016e+04 46991.020094052874 51952.133400826875   
1001 15015 0.015304430380214082 61.09486179368264 30764.801008450824 3.0764801008450824e+04 30793.982104670176 30841.239894835395   
1101 16515 0.03534990115924234 71.73668345180586 29531.63562162959 2.9531635621629590e+04 29619.221591754307 29856.908890213366   
1201 18015 0.07606228423769824 81.30680754238061 25505.475652369878 2.5505475652369878e+04 25976.271347893446 26459.12707003366   
1301 19515 0.17131918039857272 124.05448992866229 12557.768261449586 1.2731913832640696e+04 14027.78927296694 16870.208950164255   
1401 21015 0.0184966182935694 296.29131796359417 6044.958499324613 6.0449584993246126e+03 6052.208107871694 6090.709971751758   
1501 22515 0.022606772994928085 346.2128676480195 5822.409431726978 5.8224094317269783e+03 5849.4397442833815 5865.885405252606   
1601 24015 0.05302195196850003 390.0293823273029 5013.353730184423 5.0206379847409753e+03 5097.19305114557 5292.429718527852   
1701 25515 0.03868436487767985 430.48135212745433 3440.4288239676684 3.4404288239676684e+03 3511.409348575876 3546.3661376574523   
1801 27015 0.024068903849041447 499.6293605017132 3127.613686166077 3.1312116198775648e+03 3136.814736957782 3153.397286988417   
1901 28515 0.027109432946971487 553.8649077897487 2792.495510532001 2.7947875669393316e+03 2807.140581808162 2819.2424800742056   
2001 30015 0.0172857693424697 613.7153554364604 2505.3908078462746 2.5053908078462746e+03 2509.3332725372256 2515.3317060549766   
2101 31515 0.022920030862957456 668.0377840500267 2450.1806416106774 2.4512911971080944e+03 2455.577190186721 2468.593488676144   
2201 33015 0.02129615483303295 751.1786112392081 2360.5867868315963 2.3605867868315963e+03 2365.4854455165278 2372.1164392824694   
2301 34515 0.021171703789030126 823.1233214079689 2329.638922906422 2.3296928421347793e+03 2332.1834986270474 2337.4224545547672   
2401 36015 0.017655475531317397 885.8360233108638 2300.949628419907 2.3011639937538139e+03 2302.317406622796 2305.3167106317815   
2501 37515 0.007514343843589813 955.497686569125 2289.6267166920466 2.2896565256399863e+03 2289.8558397987385 2290.1307675671246   
2601 39015 0.013339010366020894 1048.2121310959785 2283.0615920139408 2.2830615920139408e+03 2283.841536094946 2284.8741058326073   
2701 40515 0.004449826710418811 1072.3825596947534 2277.4399206124067 2.2774468813003532e+03 2277.4932822333694 2277.583199836694   
2801 42015 0.010462525352189085 1066.514427793654 2274.475832938089 2.2744758329380888e+03 2274.6724127640164 2274.8982196288257   
2901 43515 0.0069469347379293635 1124.2445527351763 2271.1226052951424 2.2711369357533667e+03 2271.2567612932066 2271.349970303966   
3001 45015 0.007743801361715024 1117.825520074188 2269.098528324113 2.2690985283241130e+03 2269.2295806379825 2269.4998562148576   
3101 46515 0.006166618719142243 1150.9117248091195 2267.0492534470577 2.2670562974423024e+03 2267.0976894594132 2267.2071854507617   
3201 48015 0.005859510308611937 1205.0978252372875 2265.508013031548 2.2655080130315482e+03 2265.5778465230546 2265.629649737284   
3301 49515 0.006180419768836108 1234.568793320999 2263.8923422539287 2.2639228054796577e+03 2263.9585000118936 2264.0385468886207   
3401 51015 0.011211489845693059 1386.1781797440253 2261.240283826421 2.2612771973939175e+03 2261.3984363668987 2261.5000527646466   
3501 52515 0.007957958087658827 1879.7239288912335 2258.732562225259 2.2587325622252588e+03 2258.822314836682 2258.9492376499106   
3601 54015 0.01619050661708324 2239.947516989397 2255.0520779113976 2.2550520779113976e+03 2255.275382218794 2255.7308532155294   
3701 55515 0.04605550043855879 2663.7381799984373 2243.464054407874 2.2434640544078738e+03 2245.292638922669 2246.6133554395487   
3801 57015 0.04209063596400099 3730.462581166544 2218.2767834466645 2.2182767834466645e+03 2219.4250874670497 2220.373744229055   
3901 58515 0.06353493895316455 6103.362124359572 2177.3070655384354 2.1781115715351489e+03 2179.8678269147504 2180.7000251796508   
4001 60015 0.03601324210577072 8087.850803268435 2145.683540652935 2.1460697831540720e+03 2146.4898275393507 2146.961182923339   
4101 61515 0.021430309117403786 8637.285604335404 2134.2748587850756 2.1342748587850756e+03 2134.5706645983137 2135.1593304379376   
4201 63015 0.015923145756296858 9352.127885948274 2129.4281044435565 2.1294281044435565e+03 2129.565265379686 2129.7500331785077   
4301 64515 0.009396542732331717 9749.62821720367 2128.1075910974578 2.1281075910974578e+03 2128.1350600001806 2128.1929128718302   
4401 66015 0.006135029899666016 9910.783299198078 2127.424874611311 2.1274248746113112e+03 2127.455970286951 2127.482385410796   
4501 67515 0.00857622220125791 9953.11704934057 2126.196686807333 2.1261966868073332e+03 2126.244425644352 2126.3066723923853   
4601 69015 0.022815825700519883 10492.412372081504 2124.3402565213955 2.1243402565213955e+03 2124.4871622497153 2124.6338483153695   
4701 70515 0.02576230196634553 11212.897711805947 2120.0446217286003 2.1200446217286003e+03 2120.2727765813956 2120.3945609738207   
4801 72015 0.02729455524841798 11772.757681099716 2111.4902017011927 2.1115244181778558e+03 2111.7034394222574 2111.9482449863385   
