% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=43, Mon Jul  6 01:07:19 2020, <python>{}</python>
1 14 50 1.0000483345014077 4296.657213586432 4.2966572135864317e+03 4894.039198321132 5494.794354225014   
2 28 50.0 1.0519803605350748 3960.6037473112233 3.9606037473112233e+03 4761.166917429315 5364.9074424043865   
3 42 50.22216700136638 1.0938288262561848 3959.4079853907847 3.9594079853907847e+03 4504.045830800486 5590.729405595783   
101 1414 0.13140467964088892 2.503346593422907 2516.779806782355 2.5172747917109564e+03 2520.181974595125 2524.306215772428   
201 2814 0.05821633548982121 11.679674375541644 2492.478292081695 2.4930426658033962e+03 2493.2385452827875 2494.2677810771024   
301 4214 0.0008934067731995386 33.43007796795601 2489.299709618898 2.4892997096188979e+03 2489.315448282103 2489.331374640397   
401 5614 0.0022080038943807514 146.47500296787302 2488.840731989461 2.4888407319894609e+03 2488.883688344909 2488.9102733202435   
501 7014 7.399903018767825e-05 229.65332228918032 2488.6758010714757 2.4886758662752563e+03 2488.6764182899683 2488.6768826545153   
601 8414 0.0007602538709039336 338.5267172195853 2488.619757483911 2.4886197574839111e+03 2488.6232423949514 2488.6252709197856   
701 9814 0.0002902730326213158 558.3159511522152 2488.596575521596 2.4885965755215962e+03 2488.5978980035748 2488.5985439141928   
801 11214 0.0008586923298306842 756.3462841738954 2488.5345260282975 2.4885345260282975e+03 2488.5371391446643 2488.5391718350475   
901 12614 0.0030296123927261135 822.6323038837163 2488.412689223408 2.4884138337224290e+03 2488.4191099348986 2488.4276680582734   
1001 14014 5.45864463909931e-05 1205.18510918521 2488.3871626135533 2.4883871690973083e+03 2488.387234903314 2488.3873052916465   
1101 15414 0.0002795898349121414 1716.4966751614554 2488.383193528678 2.4883832023159907e+03 2488.3834307514676 2488.383675844655   
1201 16814 0.0010897568997870752 3335.6101383876503 2488.3759308807716 2.4883761230259374e+03 2488.376685176494 2488.377563810879   
1301 18214 0.0005528781365057164 4400.604071010028 2488.364832849275 2.4883649035776893e+03 2488.3651308929543 2488.3654658601567   
1401 19614 7.188315259580451e-05 6591.587669400269 2488.3634181341313 2.4883634181341313e+03 2488.363449266257 2488.363460505858   
1501 21014 0.00010979311174088479 9877.507134881826 2488.362144166396 2.4883621441663959e+03 2488.3621696333994 2488.3622036049405   
1601 22414 0.00011109762555837394 40.647105913686865 2488.3617668582747 2.4883617668582747e+03 2488.3617786422706 2488.361794755805   
1701 23814 0.0001467463742256072 42.482112843452356 2488.3610914380424 2.4883610914380424e+03 2488.361118035799 2488.3611256976933   
1801 25214 7.913557106150315e-05 47.978566966457215 2488.360839924785 2.4883608408181026e+03 2488.3608483593803 2488.360857265041   
1901 26614 0.00010207228802918558 53.16011423239242 2488.3606853575807 2.4883606871483194e+03 2488.3606950500125 2488.3607023410837   
2001 28014 9.54185451887468e-05 52.1586202999168 2488.360372803846 2.4883603728038461e+03 2488.360380817856 2488.360386612994   
2101 29414 0.00028471599895606587 47.6760214744523 2488.3600189242434 2.4883600244367490e+03 2488.3600452958062 2488.3601063647898   
2201 30814 0.00010031697833956228 49.94113391334458 2488.3595725339374 2.4883595725339374e+03 2488.35957840563 2488.359581344743   
2301 32214 0.00016311456275732255 51.70840062996657 2488.35941255558 2.4883594146019677e+03 2488.359418347812 2488.3594240554835   
2401 33614 5.865650490717126e-07 58.439621499759205 2488.359399590157 2.4883593995936408e+03 2488.3593996026993 2488.359399616796   
2501 35014 3.122128946146956e-08 153.5249307687245 2488.359399579645 2.4883593995796450e+03 2488.3593995798647 2488.359399580232   
2601 36414 8.157641715028031e-08 390.94094826372185 2488.3593994474622 2.4883593994476696e+03 2488.359399447857 2488.359399448684   
2701 37814 3.115891881858733e-07 776.5710846809068 2488.359399417944 2.4883593994179441e+03 2488.359399420047 2488.3593994229013   
2801 39214 1.4569601108601783e-07 1246.607091117502 2488.3593994120574 2.4883593994120574e+03 2488.3593994126027 2488.3593994128214   
2901 40614 3.004457505019327e-08 1988.1516433441063 2488.3593994006796 2.4883593994006810e+03 2488.359399400741 2488.3593994007815   
3001 42014 7.820490190316365e-08 4822.940915183194 2488.3593993989507 2.4883593993989507e+03 2488.359399399081 2488.3593993992117   
3101 43414 1.0491801356292503e-07 5827.285205295416 2488.3593993939576 2.4883593993939576e+03 2488.359399394128 2488.3593993942122   
3201 44814 1.048863794069196e-07 7182.6398148775515 2488.3593993895793 2.4883593993895793e+03 2488.3593993896625 2488.3593993897384   
3301 46214 2.1444240693657621e-07 9205.87858015439 2488.3593993868 2.4883593993868035e+03 2488.3593993868963 2488.3593993869918   
3401 47614 3.1720243733014005e-08 12560.695202328267 2488.359399386164 2.4883593993861655e+03 2488.359399386171 2488.3593993861823   
3481 48734 1.01252549522639e-08 16172.362121199172 2488.3593993860254 2.4883593993860254e+03 2488.359399386028 2488.3593993860304   
