% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=41, Mon Jul  6 03:30:00 2020, <python>{}</python>
1 15 50 1.0000490012005196 3190896694.343808 3.1908966943438082e+09 8612017869.503357 38573180977.01268   
2 30 46.55313898520114 1.040033963011858 416383831.5617206 4.1638383156172061e+08 7616867354.299079 23299816278.54246   
3 45 43.83314876984302 1.05019865288522 416383831.5617206 9.7174159618090010e+08 8410159211.660198 22343225585.358166   
101 1515 0.5294858268154997 3.7697105452818005 17334953.051412903 1.7334953051412903e+07 17696171.97334015 18552003.736478616   
201 3015 0.34335462187804167 7.645564231328158 6494317.072438924 6.4943170724389236e+06 6967499.929972907 7954388.905836592   
301 4515 0.1535386803413432 21.68643122974478 1915788.8061485284 1.9157888061485284e+06 1953723.4706940798 2018903.0390699035   
401 6015 0.17227663578699007 29.70219130546952 1101029.4631405761 1.1010294631405761e+06 1145641.5978239013 1215459.92823894   
501 7515 0.06190484804265743 27.382498880980705 368094.7139620242 3.7093431280741253e+05 375318.85523044044 397229.53622402664   
601 9015 0.05298204619983958 33.56291196447842 201108.84435034206 2.0110884435034206e+05 206948.48474727463 241346.0508781087   
701 10515 0.022706045008459064 70.39445155526822 112698.99580231326 1.1269899580231326e+05 113841.60869947742 118374.71950522132   
801 12015 0.0022069870390613233 105.32370303830983 108631.70511252525 1.0863170511252525e+05 108646.43986150654 108667.73176759813   
901 13515 0.008476379776228239 107.59445169700768 106784.2925789462 1.0678429257894620e+05 106899.72249504717 107106.23083847639   
1001 15015 0.04079009151879668 114.12275941288716 84793.10083513128 8.4793100835131278e+04 86617.85644853495 89438.15306141437   
1101 16515 0.006405162918888524 252.67077606931144 68900.72735463917 6.8901700607505278e+04 68918.45359288843 68944.52315595975   
1201 18015 0.020277710538172438 286.84955347353036 66736.17293049078 6.6736172930490779e+04 66944.60569116968 67114.81542292018   
1301 19515 0.027163239730804613 309.05793015108617 55614.82250265649 5.5614822502656491e+04 55773.27269220658 56106.029456615135   
1401 21015 0.008434816654162165 360.8336801017904 52028.82723163468 5.2030375283787915e+04 52049.40114619949 52108.89032029497   
1501 22515 0.02360937926343064 378.8805678157089 49264.85777509419 4.9264857775094191e+04 49477.64078353451 49774.61331729593   
1601 24015 0.10104340480879481 411.82408518738424 25504.897851243433 2.5504897851243433e+04 26874.5199216062 29988.844952657004   
1701 25515 0.007063233479656131 469.469325845674 18721.42188531808 1.8721421885318079e+04 18727.435900810353 18734.5442506549   
1801 27015 0.023464376221710485 508.1308376482814 17888.49445237436 1.7915128597464489e+04 17965.76966716764 18035.518303154204   
1901 28515 0.08121312518581973 542.5930469031028 7309.230491771107 7.3092304917711072e+03 8694.74061512102 9458.28423570536   
2001 30015 0.0066107334031714 617.6719450425704 5767.005179700886 5.7670051797008864e+03 5769.689371038712 5773.516803015251   
2101 31515 0.017659636785780974 651.032958360108 5402.887511954795 5.4100705876627517e+03 5443.063289466281 5462.579142057096   
2201 33015 0.031084480656748733 721.8234801742437 3705.1275354896225 3.7312129825899929e+03 3776.4897168876487 3865.2718139011895   
2301 34515 0.007302563252991089 784.1312881348017 3584.3478784040326 3.5843478784040326e+03 3587.4280829394515 3593.833549797874   
2401 36015 0.031592694934424854 807.0252774634662 3254.94903281087 3.2686633698455289e+03 3291.581911645586 3343.910593599975   
2501 37515 0.0065381232100591566 883.8192939192849 2604.7774652499065 2.6047774652499065e+03 2606.839796975852 2608.2045039270074   
2601 39015 0.01115543428974194 933.0624335642843 2554.5534493473324 2.5545534493473324e+03 2557.8033698546565 2561.269898785   
2701 40515 0.01765001601391226 1000.6309321668803 2323.383743589232 2.3233837435892319e+03 2329.452356626933 2337.349281386133   
2801 42015 0.004345604309862173 1044.7006761655007 2283.676139168458 2.2837063873304296e+03 2283.974622996875 2284.1890180422556   
2901 43515 0.010530033810157154 1074.5834140429902 2255.757686936251 2.2557576869362510e+03 2258.9151608519064 2259.8009516749225   
3001 45015 0.002192235397528595 1128.2649246365565 2235.909450315883 2.2359094503158831e+03 2235.9625760822023 2236.0672707632093   
3101 46515 0.006116808130452387 1154.5364336268901 2230.784534447542 2.2308060003563241e+03 2231.018489128598 2231.7895556206304   
3201 48015 0.0033586623455566463 1213.7202500187366 2215.7105152740987 2.2157105152740987e+03 2215.8060327759763 2215.9983130962446   
3301 49515 0.006722446661452424 1215.619236427922 2210.95922818588 2.2109592281858800e+03 2211.4116356863474 2211.858857360344   
3401 51015 0.005236807828188318 1207.299783903043 2197.6052464982763 2.1976142894968957e+03 2197.726545160378 2198.042174403318   
3501 52515 0.0039294689879934095 1469.3470388062635 2195.2680923323505 2.1952680923323505e+03 2195.3829665627504 2195.4589265397913   
3601 54015 0.010738363733882445 1488.027264183702 2186.124580615945 2.1861245806159450e+03 2186.625876632892 2187.6291420332836   
3701 55515 0.0030596836931108848 1711.0988891564757 2180.8340217319537 2.1808340217319537e+03 2180.8779061345303 2180.9239696916547   
3801 57015 0.006477429267028302 1660.2523172054446 2174.9676527278307 2.1749676527278307e+03 2175.1080771563984 2175.6001056562554   
3901 58515 0.0035480121007588 1657.4071134931924 2173.3854487552408 2.1733966164891581e+03 2173.436286695532 2173.473588241563   
4001 60015 0.004731316964508901 1649.4323674310144 2170.3946124737136 2.1704335965760556e+03 2170.4904013946966 2170.585838005076   
4101 61515 0.002698867272395253 1758.5403912933475 2168.831638643127 2.1688334155927141e+03 2168.8575453687226 2168.9020268646696   
4201 63015 0.006697921231840777 2071.5766597305283 2165.0592931320116 2.1650597076200384e+03 2165.1613670118923 2165.296339582341   
4301 64515 0.004639236915653182 2739.8133097876926 2161.89143993772 2.1618914399377200e+03 2161.943947831428 2161.998861210139   
4401 66015 0.00620856945885948 2960.6786837831046 2159.7111104486107 2.1597198688669087e+03 2159.8270519878592 2159.942335892588   
4501 67515 0.0068395670782219736 4411.355277425996 2156.8165180565484 2.1568165180565484e+03 2157.0153222461795 2157.134052997166   
4601 69015 0.008617019828340757 4476.1815526011815 2154.290003713826 2.1542900037138261e+03 2154.468771582942 2154.6546553622843   
