% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=743509, Thu Jul  2 12:14:46 2020, <python>{}</python>
1 15 50 1.0000490012005196 6183.051026001284 6.1830510260012843e+03 6837.715736979461 7265.092947382491   
2 30 43.78844387951318 1.0450133478563917 6183.051026001284 6.4578445931744691e+03 6845.51171324341 7920.442347033758   
3 45 36.403905638680015 1.0518350205811056 6101.442809081467 6.1014428090814672e+03 7235.286736438378 7991.839712333241   
101 1515 0.15766966799016763 1.8922799566861612 3084.8546137033663 3.0850685519477984e+03 3088.4992769138607 3092.845885698947   
201 3015 0.006629366537848019 3.1912181866215277 3052.3957966870366 3.0524297447039480e+03 3052.6391543344275 3052.753257188112   
301 4515 0.002909020033069598 11.169027959397013 3050.221593320135 3.0502215933201351e+03 3050.3013471074573 3050.419507024986   
401 6015 0.00021887691618223192 18.87829061995428 3049.1419061609186 3.0491433086158800e+03 3049.1508285058503 3049.1590851227293   
501 7515 3.8549731611411994e-06 22.817106079616217 3049.1267947350143 3.0491267947350143e+03 3049.1269063598584 3049.1270837915854   
601 9015 0.0037774178513202967 31.601572386830103 3048.6724165043206 3.0486724165043206e+03 3048.726101544812 3048.82972054776   
701 10515 7.544008512041688e-05 37.90720396573319 3048.4339233175797 3.0484339233175797e+03 3048.4362166122655 3048.4389284244626   
801 12015 0.0006815720402401027 47.056675067447685 3048.345139852218 3.0483451398522179e+03 3048.3619288739565 3048.37226548148   
901 13515 4.567782720454941e-06 58.95388610625802 3048.2518880417633 3.0482518880417633e+03 3048.2519655586075 3048.2520636823283   
1001 15015 7.768593077067113e-09 68.60085711494396 3048.2517169821667 3.0482517171111313e+03 3048.2517172142852 3048.251717571643   
1101 16515 1.2781166981685677e-10 105.10061947974445 3048.2517165459603 3.0482517165478439e+03 3048.251716549583 3048.2517165535774   
1201 18015 1.5832249674855676e-08 254.82228700618137 3048.2517133850433 3.0482517133850433e+03 3048.2517142713937 3048.2517146656464   
1301 19515 0.0008645521573324808 278.6410448262789 3048.170170913045 3.0481748301981233e+03 3048.179945402033 3048.2021927162978   
1401 21015 0.00017308618113608067 296.5685508008197 3048.1073751653666 3.0481076137328537e+03 3048.108513803775 3048.110124944258   
1501 22515 0.0008300145133229804 306.30963115245163 3048.000691427398 3.0480029133315702e+03 3048.0062376263854 3048.0185439946913   
1601 24015 0.0007014901708956437 347.58074954515985 3047.858605334461 3.0478586053344611e+03 3047.8672266850126 3047.874324657999   
1701 25515 5.5140084166717314e-05 380.0265569203965 3047.8052259423384 3.0478052259423384e+03 3047.8055805836184 3047.8061071616858   
1801 27015 0.0007720304363450437 411.79850791458233 3047.7328239097383 3.0477328239097383e+03 3047.7356615053995 3047.744937512975   
1901 28515 0.0012700776395712836 483.0001012824821 3047.615055130232 3.0476150551302321e+03 3047.622258760335 3047.6360485700916   
2001 30015 0.001549072369188659 540.4224756859508 3047.4014954995187 3.0474014954995187e+03 3047.407779614111 3047.4202907335334   
2101 31515 0.0023609920546939574 604.1592982375764 3047.1050751763573 3.0471050751763573e+03 3047.1233489623564 3047.1502612828217   
