% # columns="iteration, evaluation, void, void, void, xmean", seed=42, Mon Jul  6 00:50:24 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 4.414754302287152 23.50114545481656 5.753830041499764 -0.5637693013325626 -24.97584336395621 -44.582351290858185 31.5107396832212 17.8518947707958 -16.100529010270403 0.388930733426926
2 20 0 0 0 31.536032787183615 13.049569989728187 21.57873963928861 -8.128361720397134 23.20239316144194 -7.047628026536216 18.24716989344205 -1.4213091650389558 -36.18595342910972 -7.454122868731902
3 30 0 0 0 18.378709803423632 -9.209830555853909 51.284951686914695 64.49025805974709 19.171791458029823 16.84060842502269 -19.48959251598494 -61.81633475579813 -65.4994838125687 -19.509890245869325
101 1010 0 0 0 -103.18848675736112 49.12266104097288 109.75788774449694 108.20792067280405 45.093232155564934 129.738245444981 -74.0355689116175 108.76922105735363 -103.16941787756748 -20.744910094710796
201 2010 0 0 0 -103.92873956078127 75.17571385102757 106.44413117102536 102.44963727740972 11.695764331165174 109.22322769834038 -65.09713964348649 103.10409817714549 -105.12070006173126 2.2229771048400533
301 3010 0 0 0 -105.31649119338265 105.86926307730347 104.12881702933349 104.75359714790984 -103.38289441036704 105.66654636788901 -84.80502461794795 104.7580941640241 -105.01057792217732 -14.487362999245295
401 4010 0 0 0 -105.04788252009456 105.05994585936752 105.04584960603609 105.03922762242308 -105.0319130320697 104.99900681795667 -90.82163334792361 105.05125153902038 -105.04353990443376 -19.008423310966528
501 5010 0 0 0 -105.04979756994848 105.05147302901939 105.05034052982266 105.05130042276888 -105.04920061849089 105.05051876912557 -90.82424069858764 105.04943331262633 -105.0501922588622 -19.010084364785428
601 6010 0 0 0 -105.04999993863416 105.04999914682504 105.05000053574902 105.05000022919097 -105.05000028156329 105.05000063407138 -90.82432533645164 105.05000004111243 -105.05000052790975 -19.010154150361952
701 7010 0 0 0 -105.04999992075402 105.0499991287948 105.05000066403667 105.05000017813305 -105.05000043195524 105.05000078108307 -90.82432530661548 105.04999998103675 -105.05000074973827 -19.010154125184307
801 8010 0 0 0 -105.04999990131304 105.04999912851714 105.05000067167322 105.05000020051283 -105.05000030139612 105.05000078808094 -90.8243252869632 105.04999977792244 -105.0500005629523 -19.010154108302466
901 9010 0 0 0 -105.04999990729043 105.04999916795205 105.05000038269641 105.04999999510868 -105.04999829035606 105.05000079353553 -90.8243251586804 105.0499992510448 -105.04999985992251 -19.010153985681303
960 9600 0 0 0 -105.04999991337412 105.04999932012792 105.05000024193428 105.04999981217993 -105.04999818556377 105.0500008789185 -90.82432523875737 105.04999909017752 -105.05000019949391 -19.010154056802243
