% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=45, Mon Jul  6 04:52:13 2020, <python>{}</python>
1 15 51.98193469516846 1.0000490012005196 25482.146986637323 2.5482146986637323e+04 45546.769160180884 66673.44349088843   
2 30 52.495259792939116 1.0401639611225193 20333.94773028322 2.0333947730283220e+04 42473.33266358827 55380.88365479687   
3 45 51.573909634240835 1.0482639630044102 20333.94773028322 3.0019716967793891e+04 39377.85402461316 73106.14268752659   
101 1515 1.4822684618627187 1.3925492284517613 6204.825675336634 6.2323465055460420e+03 6537.934138489685 7024.527775457857   
201 3015 0.03630736696389164 1.9589124350613842 5303.848796906957 5.3038487969069574e+03 5304.595090522316 5305.562836556297   
301 4515 0.0739148428001015 4.299290421423304 5285.587833039586 5.2861734487186914e+03 5286.917167264365 5287.870658650957   
401 6015 0.06974472320577373 8.460937487405824 5256.795263209959 5.2572440957931803e+03 5258.1516414562 5259.33147884193   
501 7515 0.05239244017178634 15.366089312960632 5226.551394720535 5.2266512358565442e+03 5227.146108904371 5227.5797080474385   
601 9015 0.009357993460253608 20.013841460114897 5222.6270403346 5.2226274689000038e+03 5222.640394601801 5222.666981470937   
701 10515 0.0033640708188944772 21.02068344834331 5222.306454088312 5.2223067294803823e+03 5222.307999608722 5222.3099310777   
801 12015 0.000531190601685508 22.163523425974816 5222.295159208312 5.2222951827488932e+03 5222.295198844179 5222.295242171382   
901 13515 0.00026778432054505645 23.59543239494702 5222.294874397407 5.2222948800247050e+03 5222.294885619125 5222.294894062431   
1001 15015 1.4773339210408247e-05 23.959364183926148 5222.29480924245 5.2222948092473944e+03 5222.294809276835 5222.294809319069   
1101 16515 2.0227165272731753e-07 24.947857566455873 5222.294809153219 5.2222948091532189e+03 5222.294809153224 5222.294809153231   
1201 18015 1.5816754529393517e-08 24.799584636281256 5222.294809153178 5.2222948091531798e+03 5222.294809153182 5222.294809153184   
1234 18510 1.5620901641647617e-08 24.893825715839167 5222.294809153178 5.2222948091531798e+03 5222.294809153182 5222.294809153183   
